generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.14	12.69	6	46	0.420	0.0	1.0	2.5529	0.0551	4.3642
1	30.66	12.82	4	46	0.310	0.0	0.5	1.7546	0.0551	4.3641
2	31.16	14.55	3	46	0.330	0.0	1.0	1.5195	0.0680	4.3641
3	30.82	15.06	3	46	0.340	0.0	1.0	1.5411	0.0730	4.3641
4	37.84	12.09	11	46	0.320	0.0	0.5	1.2354	0.0657	4.3641
5	33.50	16.69	2	46	0.320	0.0	0.5	0.9869	0.1024	4.3639
6	34.80	14.57	3	46	0.290	0.0	1.0	1.1914	0.0716	4.3641
7	32.92	13.70	3	46	0.210	0.0	0.5	1.4927	0.0756	4.3642
8	36.46	12.94	5	46	0.160	0.0	0.5	1.1279	0.0740	4.3611
9	37.64	10.91	12	46	0.170	0.0	0.5	1.1503	0.0659	4.3641
10	35.32	14.33	2	46	0.150	0.0	1.0	1.1252	0.0933	4.3641
11	38.72	10.56	12	46	0.140	0.0	1.0	0.9824	0.0469	4.3641
12	36.14	13.59	4	46	0.130	0.0	1.0	0.7855	0.0659	4.2275
13	34.50	15.01	3	46	0.220	0.0	1.5	0.9569	0.0490	4.3641
14	39.04	9.87	3	46	0.130	0.0	1.0	0.9134	0.0713	4.2542
15	37.80	12.38	3	46	0.160	0.0	0.5	0.8482	0.0713	4.2542
16	38.28	10.75	11	46	0.120	0.0	1.0	1.0568	0.0537	4.3641
17	36.58	11.83	3	46	0.150	0.0	1.0	0.8869	0.0544	4.3639
18	35.58	11.47	12	46	0.160	0.0	1.0	1.3336	0.0622	4.3642
19	36.56	11.57	3	46	0.110	0.0	1.5	0.8476	0.0651	4.2974
20	38.10	9.90	7	46	0.130	0.0	1.5	0.8976	0.0500	4.3550
21	37.26	11.18	3	46	0.220	0.0	1.5	0.9036	0.0535	4.3642
22	37.16	9.84	5	46	0.180	0.0	1.0	1.0849	0.0535	4.3628
23	34.92	12.29	5	46	0.190	0.0	1.0	1.0223	0.0330	4.2542
24	36.34	12.79	3	46	0.180	0.0	1.0	0.9493	0.0535	4.2727
25	37.90	10.43	13	46	0.170	0.0	1.0	1.2518	0.0535	4.3624
26	36.84	11.74	3	46	0.130	0.0	1.0	0.8601	0.0535	4.2542
27	37.12	11.72	5	46	0.160	0.0	1.5	0.9550	0.0493	4.2542
28	37.18	11.42	3	46	0.200	0.0	1.0	0.7640	0.0535	4.3550
29	36.44	13.24	3	47	0.250	0.0	1.5	1.0222	0.0490	4.3550
30	33.90	12.14	3	47	0.170	0.0	1.0	1.3531	0.0535	4.3577
31	35.00	11.45	2	47	0.160	0.0	1.0	1.4322	0.0535	4.3551
32	35.98	11.82	3	47	0.210	0.0	1.5	1.0251	0.0467	4.3550
33	34.72	13.75	3	47	0.240	0.0	1.5	1.0771	0.0467	4.3625
34	35.30	14.79	3	47	0.280	0.0	0.5	1.0203	0.0535	4.3550
35	37.76	13.93	3	47	0.310	0.0	0.5	0.8013	0.0924	4.3550
36	36.52	13.89	5	47	0.270	0.0	0.5	1.1160	0.0421	4.3641
37	36.04	14.72	5	47	0.280	0.0	0.5	1.0137	0.0810	4.3642
38	35.40	14.60	4	47	0.270	0.0	1.0	1.2231	0.0810	4.3642
39	35.90	14.31	4	47	0.240	0.0	1.5	1.1330	0.0810	4.3625
40	35.92	14.49	3	47	0.190	0.0	0.5	1.0651	0.0962	4.3625
41	34.36	15.08	4	47	0.120	0.0	0.5	0.7000	0.0810	4.3582
42	31.24	16.31	4	47	0.180	0.0	0.5	1.4863	0.0810	4.3642
43	33.98	14.23	4	47	0.100	0.0	1.0	1.0078	0.0674	4.3642
44	34.72	14.95	4	47	0.120	0.0	0.5	0.8794	0.0366	4.2542
45	33.82	14.31	2	47	0.140	0.0	1.0	0.8977	0.0366	4.2542
46	34.56	14.13	6	47	0.150	0.0	1.0	1.0923	0.0501	4.2542
47	37.74	13.23	8	47	0.150	0.0	1.0	0.9108	0.0501	4.2542
48	34.82	14.42	4	47	0.110	0.0	0.5	1.1727	0.0501	4.3550
49	40.32	10.01	11	47	0.180	0.0	1.5	0.7735	0.0501	4.2900
50	38.12	12.47	11	47	0.200	0.0	1.5	0.7717	0.0501	4.3632
