generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.10	15.78	3	47	0.390	0.0	1.0	1.9700	0.0857	3.6293
1	27.88	17.76	1	47	0.330	0.0	1.0	1.3238	0.0857	3.6293
2	35.46	15.61	3	47	0.280	0.0	1.0	0.9934	0.1001	3.6102
3	37.52	15.03	3	47	0.300	0.0	1.0	1.0261	0.0689	3.5718
4	41.56	12.04	5	48	0.340	0.0	1.5	0.8699	0.0994	3.5718
5	40.68	11.59	6	48	0.250	0.0	0.5	0.9901	0.1498	3.5718
6	42.24	11.36	3	48	0.150	0.0	0.5	0.7326	0.1087	3.5586
7	40.22	13.66	3	48	0.140	0.0	1.0	0.5798	0.1498	3.1975
8	37.70	15.16	2	48	0.130	0.0	0.5	0.8984	0.1172	3.6207
9	39.24	14.06	4	48	0.210	0.0	1.0	1.0105	0.0765	3.6289
10	40.66	13.27	6	48	0.150	0.0	0.5	0.9480	0.1117	3.5718
11	43.54	10.26	8	48	0.150	0.0	1.0	0.5571	0.0740	2.1133
12	37.56	15.36	2	48	0.150	0.0	0.5	0.7860	0.1117	3.3794
13	41.94	11.74	6	48	0.150	0.0	1.0	0.4484	0.0896	3.5409
14	41.38	13.40	3	48	0.100	0.0	0.5	0.4121	0.0864	2.9845
15	39.00	15.03	1	48	0.160	0.0	0.5	0.5857	0.1117	3.6207
16	35.42	16.57	3	48	0.110	0.0	0.5	0.7721	0.1117	3.5069
17	40.62	13.32	5	48	0.150	0.0	1.0	0.5450	0.1037	3.5458
18	39.02	14.34	6	48	0.160	0.0	1.0	0.7774	0.0900	3.6223
19	37.96	15.26	4	48	0.140	0.0	1.0	0.7338	0.1117	3.5534
20	41.86	12.27	2	48	0.140	0.0	1.0	0.6984	0.0988	3.6265
21	38.48	15.29	4	48	0.120	0.0	0.5	0.7584	0.0783	3.5990
22	36.04	15.38	6	48	0.100	0.0	0.5	0.8753	0.1049	3.5537
23	40.48	12.83	6	48	0.190	0.0	1.5	0.7499	0.0613	3.6291
24	34.74	17.02	6	48	0.200	0.0	1.0	0.9945	0.0864	3.6281
25	35.60	16.71	5	48	0.160	0.0	1.0	1.1987	0.1049	3.6101
26	37.72	15.43	1	48	0.120	0.0	0.5	0.6079	0.0988	3.5843
27	37.94	15.16	1	48	0.180	0.0	1.0	0.9212	0.1038	3.5843
28	39.46	14.30	5	48	0.240	0.0	1.0	0.9349	0.0902	3.6142
29	37.30	15.31	1	48	0.190	0.0	1.0	0.6827	0.0536	3.5313
30	37.06	15.99	1	48	0.210	0.0	1.5	0.7147	0.1049	3.6291
31	36.50	16.69	2	48	0.180	0.0	1.5	0.7314	0.0832	3.6091
32	39.70	12.74	6	48	0.110	0.0	1.0	0.7572	0.0922	3.6091
33	39.40	14.71	2	48	0.160	0.0	1.0	0.8610	0.0840	3.5537
34	36.24	16.97	1	48	0.210	0.0	1.0	0.8078	0.1020	3.5537
35	37.24	16.01	3	48	0.200	0.0	1.0	1.0370	0.0770	3.6207
36	38.18	15.62	5	48	0.110	0.0	1.0	1.0617	0.1049	3.6207
37	38.94	14.71	5	48	0.120	0.0	0.5	1.0469	0.0902	3.6091
38	37.18	15.60	6	48	0.190	0.0	1.0	1.1298	0.1006	3.6091
39	41.36	12.61	6	48	0.180	0.0	1.0	0.6263	0.0913	3.6207
40	41.10	12.42	2	48	0.160	0.0	1.0	0.5694	0.0845	3.6091
41	39.88	12.90	6	48	0.160	0.0	1.0	0.7980	0.0791	3.6091
42	37.52	15.78	3	48	0.070	0.0	0.5	0.9614	0.0902	3.6091
43	35.38	17.45	6	48	0.170	0.0	1.0	1.1433	0.1049	3.6288
44	38.64	15.27	6	48	0.130	0.0	1.5	0.9157	0.1049	3.6091
45	35.60	16.59	6	48	0.180	0.0	1.5	1.2320	0.1049	3.6091
46	38.10	15.75	2	48	0.190	0.0	1.0	0.9635	0.1049	3.6091
47	35.00	17.10	2	48	0.200	0.0	1.5	1.2020	0.0847	3.6091
48	35.22	16.72	6	48	0.210	0.0	1.0	1.1077	0.1049	3.6091
49	39.82	14.49	6	48	0.240	0.0	1.5	1.2050	0.0878	3.6091
50	34.54	17.65	4	48	0.160	0.0	1.5	1.2053	0.1049	3.6091
