generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.30	6.72	16	45	0.450	0.0	1.0	3.0266	0.3024	4.0472
1	30.24	7.19	7	45	0.320	0.0	1.0	2.5154	0.2135	4.0424
2	31.26	7.80	16	45	0.330	0.0	1.0	2.0199	0.2135	4.0449
3	32.68	8.70	16	45	0.330	0.0	1.0	1.9945	0.2135	4.0099
4	34.54	10.98	15	45	0.390	0.0	1.0	1.6357	0.2135	4.0502
5	36.84	11.24	16	45	0.390	0.0	0.5	1.3053	0.6574	4.0326
6	36.38	12.52	4	45	0.450	0.0	0.5	1.3811	0.6612	3.9953
7	35.96	11.89	4	45	0.420	0.0	0.5	1.6178	0.4982	4.0274
8	36.72	11.60	4	45	0.380	0.0	0.5	1.5227	0.4654	4.0344
9	35.46	12.96	4	45	0.370	0.0	0.5	1.4143	0.4988	4.0059
10	37.14	10.41	17	45	0.220	0.0	0.5	1.0011	0.3525	3.9695
11	37.36	11.42	4	45	0.140	0.0	0.5	0.9502	0.2815	4.0194
12	37.88	12.48	4	45	0.120	0.0	0.5	0.8262	0.4517	4.0116
13	38.20	10.58	4	45	0.130	0.0	1.5	0.9413	0.3408	4.0049
14	35.12	12.09	4	45	0.180	0.0	0.5	1.1462	0.4161	4.0192
15	36.80	10.92	4	45	0.140	0.0	0.5	1.0636	0.2644	3.9528
16	40.22	8.57	16	45	0.090	0.0	0.5	0.9264	0.3901	3.8987
17	38.40	9.79	17	45	0.210	0.0	1.0	1.0936	0.3901	4.0125
18	33.58	12.90	4	45	0.120	0.0	0.5	1.0604	0.3901	4.0360
19	36.14	9.29	15	45	0.160	0.0	1.0	1.1485	0.2692	4.0380
20	36.46	12.03	3	45	0.170	0.0	0.5	1.0719	0.3011	4.0008
21	38.18	8.82	17	45	0.130	0.0	1.0	0.9472	0.2771	3.9749
22	36.16	9.99	17	45	0.170	0.0	1.0	1.4006	0.3901	3.9749
23	37.74	9.83	17	45	0.190	0.0	1.0	0.9244	0.2035	4.0049
24	38.38	9.18	16	45	0.180	0.0	1.0	1.1069	0.2876	4.0049
25	37.02	9.91	16	45	0.140	0.0	1.0	1.2291	0.2770	3.9759
26	38.24	7.89	20	45	0.130	0.0	1.0	1.3091	0.3601	4.0447
27	36.66	11.95	4	45	0.190	0.0	1.0	0.9064	0.2346	3.9749
28	38.32	9.08	17	45	0.110	0.0	1.5	1.0237	0.3459	3.9749
29	38.10	9.59	17	45	0.080	0.0	0.5	1.0402	0.2780	3.9749
30	37.88	9.98	17	45	0.160	0.0	1.0	1.0263	0.2770	4.0189
31	36.22	10.58	17	45	0.180	0.0	1.0	1.0667	0.2880	3.9749
32	38.74	10.69	4	45	0.170	0.0	1.0	0.6580	0.2770	3.9749
33	39.20	9.82	17	45	0.130	0.0	1.0	0.7918	0.3225	3.9749
34	36.64	10.19	17	45	0.200	0.0	1.0	0.9120	0.2770	3.9749
35	38.34	10.03	4	45	0.220	0.0	1.5	0.9520	0.2770	4.0097
36	36.96	11.16	4	45	0.170	0.0	1.0	1.1478	0.2770	4.0420
37	37.06	9.88	17	45	0.150	0.0	1.0	1.0123	0.2748	4.0360
38	37.96	9.62	17	45	0.100	0.0	1.0	0.8903	0.3030	3.9792
39	36.26	10.64	17	46	0.130	0.0	0.5	0.8844	0.3030	4.0420
40	37.72	11.28	4	46	0.110	0.0	0.5	0.9663	0.3225	4.0161
41	37.40	10.52	16	46	0.150	0.0	1.0	0.9299	0.2004	3.7046
42	35.62	12.19	4	46	0.140	0.0	1.0	1.1334	0.2671	3.9958
43	39.14	9.61	17	46	0.130	0.0	1.5	0.9833	0.3225	4.0143
44	36.64	11.56	5	46	0.190	0.0	1.0	0.9632	0.2748	4.0461
45	36.72	10.85	17	46	0.240	0.0	1.0	1.0320	0.2748	3.9905
46	37.56	10.94	17	46	0.180	0.0	1.0	0.8062	0.2748	4.0114
47	34.68	12.99	4	46	0.230	0.0	1.5	1.1107	0.2671	4.0420
48	36.14	12.30	4	46	0.210	0.0	1.0	1.1421	0.3280	4.0461
49	38.38	10.31	17	46	0.150	0.0	1.0	0.9941	0.3351	4.0461
50	36.86	11.00	5	46	0.150	0.0	1.0	1.0609	0.2500	4.0049
