generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.66	20.85	0	49	0.340	0.0	1.0	2.1084	0.1433	3.9851
1	33.08	18.82	0	49	0.300	0.0	1.0	2.4365	0.1757	3.9851
2	27.22	21.48	0	49	0.250	0.0	1.0	1.8812	0.1461	4.0008
3	35.76	19.10	0	49	0.210	0.0	1.0	1.8938	0.1757	3.9609
4	38.02	17.99	1	49	0.220	0.0	0.5	1.6500	0.1311	4.0028
5	38.00	17.75	0	49	0.210	0.0	0.5	1.3795	0.1611	3.9609
6	38.98	17.43	1	49	0.200	0.0	0.5	1.1753	0.1695	3.9536
7	37.82	18.59	0	49	0.200	0.0	0.5	1.6387	0.1611	3.9943
8	38.86	18.15	0	49	0.150	0.0	0.5	1.0960	0.1226	3.9451
9	40.60	16.31	1	49	0.150	0.0	1.0	0.9344	0.1345	3.9596
10	39.12	16.13	1	49	0.140	0.0	1.0	1.2836	0.1438	3.9451
11	35.38	19.63	0	49	0.190	0.0	1.5	1.2912	0.1435	3.9451
12	36.98	19.07	0	49	0.140	0.0	0.5	1.4666	0.1385	3.9527
13	40.72	15.46	1	49	0.250	0.0	1.0	1.2109	0.0918	3.9851
14	36.90	17.98	0	49	0.210	0.0	1.0	0.7124	0.1184	3.9451
15	40.46	16.29	0	49	0.230	0.0	1.0	1.2492	0.1438	3.9851
16	38.32	18.07	0	49	0.170	0.0	1.0	0.8769	0.1175	3.9851
17	41.38	13.99	1	49	0.180	0.0	1.0	0.9675	0.1162	3.9851
18	41.46	15.32	1	49	0.120	0.0	1.0	1.0340	0.0886	3.9451
19	38.22	18.03	1	49	0.170	0.0	1.0	0.7728	0.1391	3.9869
20	39.54	16.28	0	49	0.160	0.0	1.5	1.1531	0.1391	3.9596
21	40.60	16.87	0	49	0.130	0.0	1.0	0.8613	0.1391	3.9669
22	40.26	16.13	0	49	0.100	0.0	0.5	1.0217	0.1391	3.9596
23	40.06	16.55	0	49	0.120	0.0	1.0	0.8513	0.1278	3.9394
24	41.28	15.24	1	49	0.180	0.0	1.5	0.9932	0.1119	3.9865
25	37.86	16.74	0	49	0.160	0.0	1.0	1.1936	0.1332	3.9451
26	40.44	15.24	1	49	0.180	0.0	0.5	1.1401	0.1333	4.0008
27	39.42	16.38	0	49	0.210	0.0	1.0	1.3999	0.1322	3.9451
28	38.26	17.19	0	49	0.220	0.0	1.0	1.0365	0.1309	3.9596
29	40.44	13.71	2	49	0.170	0.0	1.0	1.2949	0.1333	4.0030
30	40.40	16.37	1	49	0.160	0.0	1.0	1.1716	0.1333	3.9528
31	43.54	9.54	5	49	0.160	0.0	1.0	1.5709	0.0945	3.9638
32	43.60	11.43	1	49	0.170	0.0	1.0	1.4295	0.1106	3.9596
33	39.90	13.12	1	49	0.210	0.0	1.5	1.5239	0.1015	3.9884
34	38.06	16.84	0	49	0.200	0.0	1.0	1.4178	0.1333	3.9451
35	40.74	14.13	1	49	0.130	0.0	0.5	1.3976	0.1278	3.9451
36	41.08	14.12	0	49	0.190	0.0	1.0	1.3646	0.1333	3.9943
37	40.90	14.57	1	49	0.100	0.0	1.0	1.2613	0.1333	3.9451
38	36.10	19.25	0	49	0.190	0.0	1.5	1.2329	0.1088	3.9925
39	40.02	14.57	1	49	0.140	0.0	1.0	1.1768	0.1005	3.9451
40	39.42	16.74	1	49	0.180	0.0	1.0	1.2448	0.1218	3.9451
41	41.58	14.92	0	49	0.190	0.0	1.0	1.6030	0.1332	3.9973
42	41.66	13.37	0	49	0.170	0.0	1.0	1.5462	0.1332	3.9566
43	39.62	14.71	1	49	0.160	0.0	1.0	1.3602	0.1333	3.9613
44	42.96	12.23	1	49	0.130	0.0	0.5	1.1646	0.1333	3.9613
45	42.34	13.18	1	49	0.180	0.0	1.0	1.4698	0.1332	3.9613
46	42.40	12.96	0	49	0.230	0.0	1.5	1.4213	0.0726	3.9596
47	40.58	15.66	0	49	0.210	0.0	1.0	1.0449	0.0997	3.9451
48	42.28	12.24	1	49	0.200	0.0	1.0	1.3360	0.1333	3.9613
49	44.22	11.63	3	49	0.180	0.0	1.0	1.3913	0.1333	3.9620
50	37.82	17.37	0	49	0.220	0.0	1.0	1.2952	0.0883	3.9451
