generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.96	15.27	4	44	0.420	0.0	1.0	3.0349	1.6804	3.5642
1	29.88	14.79	5	44	0.320	0.0	0.5	2.9761	1.3505	3.5642
2	32.96	15.27	6	44	0.290	0.0	1.0	2.9700	1.0694	3.5642
3	33.60	14.29	5	44	0.250	0.0	1.0	2.8275	1.0694	3.5456
4	35.20	14.07	5	44	0.220	0.0	1.5	2.8436	1.0694	3.5495
5	38.22	11.27	6	44	0.130	0.0	0.5	2.9030	1.1393	3.5287
6	35.70	12.84	6	44	0.150	0.0	0.5	2.7921	1.1393	3.5495
7	41.92	6.06	7	44	0.110	0.0	0.5	2.5607	1.1393	3.5239
8	39.92	9.58	6	44	0.110	0.0	1.5	2.4468	1.1393	3.5287
9	40.08	9.33	6	44	0.170	0.0	1.0	2.3512	1.1393	3.5495
10	41.54	7.11	5	44	0.160	0.0	1.0	2.2704	0.8282	3.5495
11	39.06	10.06	6	44	0.150	0.0	0.5	2.4151	1.1393	3.5495
12	41.32	6.90	6	44	0.130	0.0	1.0	2.4489	1.1393	3.5239
13	38.52	10.73	5	44	0.120	0.0	1.5	2.3016	1.1393	3.4364
14	40.04	8.87	6	44	0.170	0.0	1.5	2.3248	1.1393	3.5193
15	40.14	8.16	12	44	0.130	0.0	0.5	2.4029	1.1393	3.5026
16	40.72	8.21	5	45	0.110	0.0	0.5	2.2170	1.1393	3.5388
17	40.78	7.91	5	45	0.040	0.0	0.5	2.2818	1.1393	3.4364
18	39.64	8.98	14	45	0.160	0.0	0.5	2.5156	1.0885	3.5363
19	40.10	8.20	14	45	0.140	0.0	0.5	2.5962	1.1393	3.5363
20	38.46	11.16	4	45	0.180	0.0	1.0	2.7708	1.1393	3.5363
21	39.06	11.30	6	45	0.160	0.0	1.5	2.7744	1.1993	3.5363
22	40.38	8.76	4	45	0.160	0.0	0.5	2.7914	1.1393	3.5568
23	40.62	9.26	5	45	0.190	0.0	1.0	2.5889	0.9252	3.5363
24	36.84	12.79	13	45	0.170	0.0	0.5	2.6324	1.1393	3.5641
25	40.60	10.22	5	45	0.150	0.0	1.0	2.5695	1.4678	3.5363
26	38.54	12.09	4	45	0.150	0.0	1.0	2.5718	1.1257	3.5374
27	36.50	12.74	5	45	0.210	0.0	1.0	2.6508	1.3975	3.5363
28	41.84	6.56	13	45	0.190	0.0	1.5	2.5521	1.0508	3.5363
29	40.22	9.97	6	45	0.210	0.0	1.5	2.5572	0.8787	3.5363
30	40.78	9.15	6	45	0.240	0.0	1.5	2.6401	0.8338	3.5363
31	41.12	8.50	11	45	0.140	0.0	1.0	2.5700	1.5872	3.5363
32	40.04	9.81	6	45	0.140	0.0	1.0	2.5318	1.5872	3.5510
33	39.82	9.89	6	45	0.150	0.0	1.0	2.5066	1.1393	3.5432
34	40.10	9.41	10	45	0.120	0.0	0.5	2.6203	1.1393	3.5363
35	38.12	11.83	8	45	0.150	0.0	1.0	2.5956	1.4678	3.5402
36	37.42	12.19	7	45	0.200	0.0	1.0	2.6547	1.2330	3.5363
37	39.48	10.00	6	45	0.120	0.0	0.5	2.7402	1.5153	3.5363
38	38.96	11.28	5	45	0.150	0.0	1.0	2.5729	1.5456	3.5363
39	38.38	10.56	14	45	0.170	0.0	1.0	2.6143	1.5872	3.5366
40	38.56	11.23	4	45	0.150	0.0	1.0	2.5196	1.5872	3.5363
41	38.16	11.97	6	45	0.180	0.0	0.5	2.6625	1.6362	3.5363
42	39.82	9.83	6	45	0.150	0.0	1.0	2.7523	1.2961	3.5546
43	37.60	12.34	4	45	0.150	0.0	0.5	2.6086	1.6170	3.5363
44	41.02	8.16	14	45	0.160	0.0	1.5	2.5054	1.6792	3.5457
45	38.36	11.87	6	45	0.150	0.0	1.0	2.5757	1.2330	3.5457
46	41.36	7.85	14	45	0.110	0.0	1.0	2.4953	1.4978	3.5363
47	40.62	7.84	14	45	0.120	0.0	1.0	2.4188	1.2941	3.5510
48	39.38	9.78	5	45	0.090	0.0	1.0	2.4477	0.7557	3.5363
49	36.66	12.71	4	45	0.170	0.0	1.0	2.5660	1.4978	3.5363
50	38.12	11.69	10	45	0.120	0.0	0.5	2.5399	1.0851	3.5444
