generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.14	13.18	2	47	0.360	0.0	1.0	2.1246	0.0650	4.3866
1	29.28	13.12	2	47	0.360	0.0	1.5	1.9850	0.0592	4.3861
2	32.76	12.85	2	47	0.350	0.0	1.0	1.3563	0.0978	4.3864
3	36.80	12.22	2	47	0.310	0.0	0.5	0.9109	0.2194	4.3859
4	38.32	10.94	8	47	0.350	0.0	0.5	1.1232	0.2228	4.3604
5	39.08	10.41	12	47	0.320	0.0	0.5	1.1721	0.0783	4.3713
6	34.30	14.67	2	47	0.300	0.0	0.5	1.1108	0.1316	4.3864
7	33.94	15.80	2	47	0.260	0.0	0.5	1.0930	0.0911	4.3795
8	31.44	16.20	4	47	0.150	0.0	0.5	0.9547	0.0768	4.3864
9	33.44	15.67	4	47	0.150	0.0	0.5	0.4270	0.0742	4.3813
10	34.86	14.57	6	47	0.150	0.0	1.5	0.3748	0.0626	3.0005
11	35.44	14.53	2	47	0.190	0.0	1.0	0.7075	0.0768	4.3865
12	37.16	13.09	13	47	0.110	0.0	0.5	0.5790	0.0624	4.3865
13	37.58	13.58	5	47	0.120	0.0	0.5	0.5541	0.0755	4.3861
14	37.06	12.93	5	47	0.130	0.0	1.0	0.8454	0.0562	4.3865
15	36.26	11.59	13	47	0.140	0.0	1.0	0.9218	0.0509	4.3865
16	35.92	12.08	12	48	0.150	0.0	1.0	0.9009	0.0561	4.3813
17	35.70	12.81	3	48	0.150	0.0	1.5	0.6976	0.0628	4.3865
18	35.10	12.83	2	48	0.190	0.0	1.0	1.3559	0.0485	4.3865
19	35.68	12.33	2	48	0.130	0.0	0.5	0.9107	0.0485	4.3865
20	37.74	11.43	8	48	0.090	0.0	1.0	0.7013	0.0485	4.3864
21	35.42	11.68	9	48	0.200	0.0	1.0	0.9767	0.0485	4.3865
22	37.90	9.24	15	48	0.190	0.0	1.0	1.1159	0.0679	4.3865
23	41.72	8.44	13	48	0.110	0.0	1.0	0.5668	0.0679	4.3566
24	38.96	9.22	14	48	0.070	0.0	1.0	0.7266	0.0679	4.3864
25	38.78	10.84	2	48	0.160	0.0	1.0	0.9122	0.0679	4.3865
26	40.12	8.50	22	48	0.130	0.0	1.0	0.7201	0.0679	4.3865
27	38.28	10.61	12	48	0.120	0.0	1.0	1.0027	0.0679	4.3865
28	38.74	10.96	9	48	0.170	0.0	1.0	0.6970	0.0678	4.3830
29	39.02	10.13	2	48	0.090	0.0	0.5	0.8651	0.0679	4.3864
30	38.32	10.33	12	48	0.130	0.0	1.0	0.6298	0.0679	4.3864
31	39.86	10.07	12	48	0.200	0.0	1.5	0.6806	0.0645	4.3864
32	41.58	8.27	13	48	0.100	0.0	1.0	0.4388	0.0679	4.3508
33	40.06	10.87	2	48	0.090	0.0	1.0	0.4417	0.0679	4.3302
34	39.66	11.02	13	48	0.140	0.0	1.0	0.7168	0.0679	4.3804
35	37.70	12.78	1	48	0.160	0.0	1.0	0.8540	0.0679	4.3864
36	40.20	8.84	14	48	0.220	0.0	1.5	0.8512	0.0668	4.3864
37	41.04	9.44	14	48	0.200	0.0	1.0	0.6894	0.0659	4.3774
38	39.22	11.60	9	48	0.100	0.0	0.5	0.6604	0.0679	4.3864
39	39.92	11.00	6	48	0.130	0.0	1.0	0.7251	0.0679	4.3864
40	39.76	9.21	13	48	0.140	0.0	1.0	0.6556	0.0679	4.3808
41	36.64	11.83	11	48	0.110	0.0	1.0	0.7579	0.0679	4.3864
42	39.06	8.39	13	48	0.140	0.0	1.5	0.7129	0.0679	4.3864
43	35.82	12.10	2	48	0.120	0.0	0.5	1.2002	0.0679	4.3864
44	36.86	10.05	12	48	0.150	0.0	0.5	1.3832	0.0679	4.3864
45	37.16	8.36	12	48	0.180	0.0	0.5	1.4625	0.0679	4.3864
46	36.08	10.50	14	48	0.130	0.0	1.0	1.4361	0.0679	4.3864
47	37.66	9.46	13	48	0.140	0.0	1.5	1.1801	0.0440	4.3772
48	37.24	10.90	6	48	0.150	0.0	0.5	1.1157	0.0397	4.3865
49	39.80	8.39	14	48	0.180	0.0	1.0	0.8176	0.0679	4.3711
50	38.28	11.73	6	48	0.130	0.0	0.5	0.9087	0.0679	4.3864
