generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.16	17.67	1	48	0.380	0.0	0.5	3.1230	0.4854	4.1002
1	26.66	19.95	1	48	0.280	0.0	0.5	3.3943	0.6405	4.1002
2	32.74	17.53	1	48	0.240	0.0	0.5	3.1932	0.5375	4.0813
3	34.42	18.15	1	48	0.170	0.0	0.5	3.0672	0.4229	4.1084
4	39.02	15.84	1	48	0.120	0.0	1.0	2.9262	0.6215	4.0525
5	39.82	13.80	1	48	0.160	0.0	0.5	3.0747	0.9403	4.0588
6	38.24	16.12	1	48	0.140	0.0	1.0	2.7384	0.6654	4.0525
7	37.50	17.46	1	48	0.130	0.0	1.0	2.6370	0.4464	4.0588
8	38.26	16.12	2	48	0.190	0.0	0.5	2.9505	0.8884	4.0588
9	43.04	11.15	3	48	0.170	0.0	1.5	2.4987	0.3103	4.0371
10	42.42	12.00	1	48	0.190	0.0	1.0	2.4043	0.4714	4.0588
11	41.96	12.64	2	48	0.170	0.0	1.5	2.1803	0.4913	4.0334
12	39.60	14.69	1	48	0.170	0.0	1.0	2.3182	0.4927	4.0489
13	42.62	11.39	2	48	0.150	0.0	0.5	1.9657	0.4866	4.0821
14	41.12	13.94	2	48	0.140	0.0	0.5	1.7291	0.5642	4.0588
15	45.32	6.68	17	48	0.120	0.0	1.0	1.6921	0.5755	4.0334
16	46.38	4.55	17	48	0.130	0.0	1.0	1.5886	0.4135	4.0334
17	43.24	11.57	2	48	0.110	0.0	0.5	1.8654	0.4149	4.0580
18	42.44	12.57	2	48	0.110	0.0	0.5	1.9563	0.5878	4.0580
19	44.10	9.62	2	48	0.120	0.0	0.5	1.7437	0.4985	4.0443
20	41.92	13.37	3	48	0.030	0.0	0.5	1.7930	0.5878	3.9714
21	44.74	9.59	4	48	0.170	0.0	1.5	1.4536	0.3330	4.0813
22	41.72	12.36	2	48	0.160	0.0	1.5	1.5991	0.3633	4.0334
23	42.00	12.67	2	48	0.120	0.0	1.5	1.3076	0.3609	3.8041
24	42.00	12.89	2	48	0.140	0.0	1.0	1.4845	0.3330	4.0334
25	42.28	11.60	2	48	0.150	0.0	1.0	1.2962	0.4168	4.0334
26	42.64	12.82	1	48	0.120	0.0	1.0	1.3323	0.3489	3.9714
27	42.54	12.66	2	48	0.130	0.0	1.0	1.7360	0.4110	4.0694
28	42.92	12.04	2	48	0.170	0.0	1.0	1.6812	0.4168	4.0351
29	42.24	11.89	1	48	0.110	0.0	0.5	1.6120	0.3660	3.9778
30	43.46	10.20	5	48	0.160	0.0	0.5	1.6188	0.3660	4.0334
31	43.02	10.18	2	48	0.140	0.0	1.0	1.5890	0.3248	3.9714
32	38.80	13.68	2	48	0.160	0.0	1.0	1.7824	0.4168	4.0352
33	38.70	15.02	3	48	0.200	0.0	1.0	1.9400	0.4168	4.0795
34	39.04	15.91	1	48	0.160	0.0	0.5	2.1254	0.4168	4.0795
35	38.22	16.09	1	48	0.150	0.0	1.0	1.8590	0.4162	4.0351
36	43.32	10.89	2	48	0.170	0.0	1.0	1.8128	0.4168	3.9714
37	38.26	15.85	2	49	0.120	0.0	0.5	1.7454	0.4168	4.0334
38	40.18	13.35	2	49	0.130	0.0	0.5	1.9743	0.4168	3.9714
39	38.94	15.12	1	49	0.140	0.0	1.0	1.8753	0.4168	4.0146
40	38.48	15.11	2	49	0.140	0.0	0.5	1.8681	0.4168	4.0146
41	42.80	12.38	2	49	0.090	0.0	0.5	1.6157	0.4168	4.0146
42	38.88	16.00	0	49	0.140	0.0	1.0	1.9639	0.4168	4.0335
43	37.68	18.06	2	49	0.190	0.0	1.0	1.8641	0.4168	4.0181
44	37.78	17.33	0	49	0.180	0.0	1.0	1.9517	0.5535	4.0146
45	40.02	15.12	0	49	0.090	0.0	0.5	1.7727	0.5726	4.0261
46	41.10	14.44	0	49	0.070	0.0	1.0	1.5866	0.5258	3.9809
47	40.80	14.92	0	49	0.120	0.0	0.5	2.0305	0.4680	4.0870
48	38.38	16.49	1	49	0.220	0.0	1.0	1.8653	0.6121	4.0870
49	42.38	13.43	1	49	0.140	0.0	1.0	1.8239	0.5260	4.0420
50	40.24	14.97	1	49	0.150	0.0	1.0	2.1241	0.5116	4.0351
