generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.60	17.69	1	48	0.410	0.0	1.0	3.7237	1.1058	4.2549
1	32.86	17.02	1	48	0.350	0.0	1.0	3.7649	1.7059	4.2546
2	32.38	18.32	2	48	0.340	0.0	1.0	3.7317	2.5236	4.2472
3	33.62	16.91	2	48	0.230	0.0	1.0	3.6073	2.0148	4.2061
4	36.30	16.99	0	48	0.280	0.0	1.0	3.6197	1.8191	4.2253
5	39.94	12.81	2	48	0.210	0.0	1.0	3.4368	2.0012	4.2253
6	40.76	12.57	3	48	0.130	0.0	1.5	3.2989	1.3130	4.2061
7	40.66	13.53	3	48	0.150	0.0	1.0	3.4779	1.9532	4.1753
8	39.74	14.29	2	48	0.080	0.0	1.0	3.3236	1.6537	4.2120
9	41.16	12.73	3	48	0.110	0.0	1.0	3.2869	1.6000	4.1753
10	41.10	15.20	2	48	0.170	0.0	1.0	3.3339	2.2992	4.2197
11	40.34	15.31	2	48	0.100	0.0	1.0	3.3069	2.2992	4.1753
12	46.12	6.35	8	48	0.120	0.0	1.5	3.2244	2.2015	4.1936
13	42.68	12.54	1	48	0.110	0.0	1.0	3.2249	2.2471	4.1753
14	39.52	16.74	1	48	0.130	0.0	1.0	3.2121	1.7785	4.1753
15	41.28	15.04	1	48	0.240	0.0	1.5	3.2486	1.0140	4.2054
16	41.54	14.61	1	48	0.160	0.0	1.5	3.2678	1.0140	4.1753
17	43.80	10.87	2	48	0.200	0.0	1.5	3.2618	1.8516	4.1753
18	44.30	10.40	2	48	0.140	0.0	1.5	3.2131	1.8516	4.2441
19	46.80	2.36	36	48	0.100	0.0	1.5	3.0887	1.2336	4.0959
20	41.14	14.58	1	48	0.140	0.0	1.0	3.1642	1.8516	4.1753
21	44.20	10.45	2	48	0.230	0.0	1.0	3.0908	1.7351	4.2091
22	43.44	11.91	2	48	0.190	0.0	1.5	3.1326	1.5250	4.1753
23	45.06	9.04	2	48	0.120	0.0	1.0	3.1920	1.1188	4.2458
24	43.34	12.18	1	48	0.100	0.0	0.5	2.9628	1.6584	4.1247
25	44.92	9.39	8	48	0.120	0.0	1.0	2.9839	1.7187	4.2091
26	43.10	11.75	2	48	0.110	0.0	0.5	3.0403	1.7187	4.2091
27	42.52	12.07	1	48	0.130	0.0	0.5	3.1502	1.7187	4.2204
28	44.40	9.53	2	48	0.100	0.0	0.5	3.1579	1.7187	4.2204
29	44.42	9.71	2	48	0.080	0.0	1.0	2.9335	1.7187	4.2091
30	42.20	12.73	2	48	0.090	0.0	0.5	3.0230	1.7187	4.2091
31	43.56	10.26	2	48	0.140	0.0	1.0	2.9479	1.7187	4.2091
32	44.20	11.44	1	48	0.090	0.0	1.0	2.9728	1.0049	4.2091
33	41.64	13.38	2	48	0.100	0.0	1.0	2.8792	1.2065	4.2091
34	44.74	9.24	9	48	0.110	0.0	1.0	3.0252	1.2065	4.2091
35	45.86	8.70	2	48	0.130	0.0	1.0	3.0885	1.2065	4.1352
36	45.44	8.56	2	48	0.120	0.0	1.0	3.1006	1.2065	4.2091
37	45.20	9.21	9	48	0.140	0.0	0.5	3.0431	1.2065	4.2091
38	45.20	8.66	2	48	0.120	0.0	1.0	3.0281	1.2065	4.2091
39	44.62	10.44	1	48	0.060	0.0	1.0	3.0161	1.2065	4.1247
40	43.00	12.94	2	48	0.130	0.0	1.0	3.0252	1.2065	4.1839
41	43.22	12.10	8	48	0.100	0.0	0.5	2.9177	1.2065	4.2091
42	44.48	10.01	1	48	0.100	0.0	1.0	2.8919	1.2065	4.2054
43	43.92	11.27	9	48	0.120	0.0	0.5	2.9864	1.2065	4.2091
44	43.50	11.84	2	48	0.180	0.0	1.0	2.9197	1.2065	4.2091
45	44.36	10.00	9	48	0.130	0.0	1.0	2.8897	1.2065	4.2091
46	44.48	10.16	9	48	0.150	0.0	1.0	2.9978	1.2065	4.2091
47	44.92	9.53	3	48	0.070	0.0	0.5	2.9937	1.2065	4.2151
48	42.88	13.33	1	48	0.140	0.0	1.0	2.8214	1.2065	4.2091
49	44.46	9.94	2	48	0.120	0.0	1.0	3.1634	1.2065	4.2157
50	42.48	12.62	2	48	0.110	0.0	1.0	2.9609	1.2065	4.1461
