generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	18.87	1	48	0.350	0.0	1.0	2.4709	0.1527	3.5151
1	29.18	19.40	1	48	0.260	0.0	0.5	2.4150	0.1601	3.5091
2	31.48	19.42	1	48	0.230	0.0	0.5	2.0473	0.1456	3.5149
3	38.92	14.97	2	48	0.220	0.0	0.5	1.9725	0.1556	3.5057
4	37.90	17.28	1	48	0.100	0.0	0.5	1.5524	0.1511	3.5044
5	37.64	16.90	2	48	0.160	0.0	1.0	1.3772	0.1128	3.5099
6	36.52	17.27	2	48	0.180	0.0	1.0	1.3118	0.1415	3.5130
7	37.58	16.48	2	48	0.150	0.0	0.5	0.9822	0.0997	3.5130
8	37.64	16.10	1	48	0.140	0.0	1.0	1.0443	0.0997	3.5099
9	39.00	16.15	2	48	0.200	0.0	1.0	0.8359	0.0979	3.5057
10	36.10	17.98	1	48	0.160	0.0	0.5	0.9902	0.0997	3.5072
11	35.38	18.61	1	48	0.180	0.0	1.0	0.8459	0.0952	3.4192
12	36.88	17.63	1	48	0.100	0.0	0.5	0.5758	0.0997	3.4954
13	34.14	19.45	1	48	0.130	0.0	0.5	0.7032	0.0997	3.5056
14	40.30	15.79	0	49	0.160	0.0	1.0	0.5518	0.0997	3.5056
15	40.92	14.39	2	49	0.150	0.0	1.0	0.4434	0.0997	3.5056
16	40.60	16.02	1	49	0.150	0.0	1.0	0.4175	0.0997	3.4470
17	43.06	12.30	2	49	0.150	0.0	1.0	0.7069	0.0997	3.5059
18	44.46	11.16	3	49	0.120	0.0	1.0	0.5720	0.0997	3.5018
19	43.70	12.89	1	49	0.120	0.0	1.0	0.5758	0.0997	3.5056
20	40.10	16.61	1	49	0.090	0.0	0.5	0.4566	0.0997	3.4603
21	45.04	9.16	2	49	0.050	0.0	0.5	0.5734	0.1392	3.4574
22	41.68	15.15	2	49	0.120	0.0	1.0	0.5001	0.1212	3.5056
23	40.12	17.27	1	49	0.090	0.0	1.0	0.4468	0.1345	3.4864
24	41.66	15.35	1	49	0.150	0.0	0.5	0.4507	0.1350	3.5149
25	42.72	14.22	2	49	0.150	0.0	0.5	0.4003	0.1059	3.4938
26	40.18	16.69	1	49	0.150	0.0	0.5	0.7034	0.1293	3.5056
27	39.54	17.48	1	49	0.170	0.0	1.0	0.4799	0.1130	3.4861
28	43.58	13.02	1	49	0.150	0.0	1.5	0.4067	0.0867	3.2958
29	43.14	13.21	1	49	0.120	0.0	1.0	0.5882	0.0774	3.4192
30	40.30	15.70	2	49	0.120	0.0	1.5	0.7176	0.0972	3.4192
31	42.26	14.53	1	49	0.180	0.0	1.5	0.3707	0.0965	3.1863
32	41.42	14.81	2	49	0.150	0.0	1.5	0.4170	0.1124	3.4478
33	40.76	15.92	2	49	0.150	0.0	1.0	0.4364	0.1124	3.4917
34	38.60	17.68	1	49	0.100	0.0	0.5	0.2943	0.1146	3.0721
35	35.38	19.16	2	49	0.110	0.0	1.0	0.3398	0.1146	3.0122
36	38.82	17.58	2	49	0.110	0.0	1.0	0.3039	0.1146	3.3010
37	39.62	17.73	1	49	0.100	0.0	0.5	0.3686	0.1146	3.4724
38	40.68	15.86	2	49	0.140	0.0	1.0	0.6079	0.1146	3.5152
39	41.70	14.84	2	49	0.140	0.0	1.5	0.3531	0.1146	3.3697
40	41.52	14.22	2	49	0.130	0.0	1.5	0.3696	0.1146	3.4192
41	40.04	15.78	2	49	0.190	0.0	1.5	0.6010	0.1124	3.4926
42	39.18	16.57	1	49	0.120	0.0	1.0	0.4477	0.1146	3.4192
43	41.44	15.20	2	49	0.150	0.0	1.0	0.3702	0.1102	3.4192
44	41.38	14.01	2	49	0.140	0.0	1.0	0.5257	0.1146	3.4617
45	40.60	16.50	2	49	0.150	0.0	0.5	0.4266	0.1146	3.4192
46	43.22	13.93	2	49	0.120	0.0	0.5	0.2618	0.1146	3.4192
47	38.32	16.85	2	49	0.100	0.0	1.0	0.4475	0.1141	3.4192
48	39.44	16.12	1	49	0.090	0.0	1.0	0.4810	0.1146	3.4157
49	40.70	14.79	2	49	0.060	0.0	1.0	0.5852	0.1146	3.4192
50	40.30	15.43	1	49	0.140	0.0	1.5	0.6778	0.0876	3.4617
