generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.88	10.02	11	41	0.400	0.0	1.5	3.8607	0.4759	5.3500
1	31.12	9.09	9	41	0.390	0.0	1.5	3.1197	0.4902	5.3344
2	31.12	10.62	9	41	0.290	0.0	1.0	3.3136	0.5519	5.3331
3	33.44	10.04	9	41	0.240	0.0	0.5	3.1049	0.6321	5.3537
4	33.30	10.89	8	42	0.280	0.0	1.0	2.3300	0.3495	5.3517
5	30.02	13.06	9	42	0.240	0.0	0.5	2.3025	0.6294	5.3537
6	30.16	12.84	9	42	0.280	0.0	1.5	2.2619	0.5962	5.3260
7	35.08	10.54	7	43	0.320	0.0	0.5	1.9198	0.6954	5.3650
8	30.28	13.77	11	43	0.340	0.0	0.5	2.3410	0.7407	5.3372
9	34.72	11.11	12	43	0.270	0.0	0.5	2.1645	0.7407	5.3517
10	35.26	10.86	11	43	0.260	0.0	0.5	2.1129	0.7761	5.3191
11	36.02	10.20	12	43	0.220	0.0	1.0	1.8491	0.4913	5.3322
12	33.18	11.88	7	43	0.200	0.0	1.0	2.0558	0.4913	5.3260
13	33.88	11.76	8	44	0.140	0.0	0.5	2.1490	0.6388	5.3260
14	38.28	7.23	11	44	0.120	0.0	0.5	1.7208	0.5776	5.2788
15	33.60	11.77	12	44	0.130	0.0	0.5	2.2868	0.6051	5.3558
16	37.02	9.35	8	44	0.090	0.0	0.5	2.2088	0.6051	5.3322
17	38.54	6.84	14	44	0.040	0.0	0.5	2.2206	0.6051	5.2928
18	38.12	8.20	7	44	0.140	0.0	1.0	2.0028	0.6051	5.3372
19	37.90	8.92	11	44	0.110	0.0	0.5	1.6158	0.6051	5.3260
20	38.72	7.77	7	44	0.130	0.0	1.0	1.8757	0.5684	5.2758
21	36.26	10.87	7	44	0.120	0.0	1.0	1.7040	0.5684	5.3322
22	37.96	8.73	13	44	0.150	0.0	1.0	1.9903	0.4939	5.2832
23	38.72	7.74	13	44	0.100	0.0	1.0	1.5418	0.5480	4.9397
24	37.02	9.21	13	44	0.080	0.0	0.5	1.8772	0.5229	5.3372
25	34.52	11.13	12	44	0.110	0.0	0.5	2.1326	0.5684	5.2928
26	35.52	11.24	7	44	0.100	0.0	0.5	1.9797	0.4450	5.3374
27	37.46	9.04	13	44	0.150	0.0	1.0	1.9238	0.4161	5.3372
28	34.46	10.93	13	44	0.140	0.0	0.5	2.2004	0.4416	5.3236
29	36.30	10.08	13	44	0.230	0.0	1.0	1.6611	0.4416	5.3372
30	32.56	12.34	7	44	0.130	0.0	1.0	1.4687	0.3639	5.3661
31	32.62	12.04	12	44	0.190	0.0	1.0	1.4638	0.4777	5.3299
32	35.62	11.22	12	44	0.130	0.0	1.0	1.1777	0.4161	5.3299
33	31.28	13.36	12	44	0.190	0.0	1.0	1.2708	0.3903	5.3313
34	32.72	13.02	13	44	0.170	0.0	1.0	0.9555	0.4161	5.2424
35	32.38	12.57	11	44	0.160	0.0	1.5	1.1880	0.3515	5.2758
36	36.30	9.28	13	44	0.090	0.0	1.0	1.0720	0.3943	5.2758
37	36.12	10.31	13	44	0.180	0.0	1.0	1.2626	0.3125	5.3372
38	32.70	12.09	12	44	0.220	0.0	1.0	1.2381	0.3058	5.2914
39	33.44	11.59	13	44	0.230	0.0	1.0	1.0953	0.4051	5.2901
40	33.46	12.50	7	44	0.200	0.0	1.0	1.1781	0.4161	5.3122
41	34.24	11.13	13	44	0.190	0.0	1.0	1.0694	0.3608	5.2758
42	36.40	9.72	12	44	0.190	0.0	1.5	1.1510	0.3909	5.2838
43	34.60	11.14	13	44	0.140	0.0	1.0	1.2001	0.5001	5.3282
44	35.00	12.42	11	44	0.160	0.0	1.0	1.1866	0.3940	5.2986
45	34.36	10.85	13	44	0.120	0.0	1.0	1.1353	0.4416	5.0066
46	31.82	12.74	13	44	0.170	0.0	1.0	0.8292	0.4161	3.9710
47	31.90	12.77	13	44	0.140	0.0	1.0	1.3154	0.4416	5.3372
48	33.44	11.46	12	44	0.150	0.0	1.0	1.2401	0.3579	5.2935
49	32.58	11.61	13	44	0.170	0.0	1.5	1.4184	0.2949	5.2758
50	35.72	9.79	13	44	0.120	0.0	0.5	1.5238	0.4650	5.2758
