generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.74	20.40	0	49	0.410	0.0	1.0	2.2715	0.1160	3.9859
1	31.36	19.87	0	49	0.350	0.0	1.0	2.3489	0.1948	3.9859
2	38.50	16.04	1	49	0.310	0.0	1.0	1.7355	0.1293	3.9859
3	34.96	19.84	0	49	0.220	0.0	1.0	1.2799	0.1541	3.9830
4	38.38	17.78	1	49	0.130	0.0	1.0	0.7938	0.1324	3.9323
5	39.74	14.86	1	49	0.170	0.0	1.0	1.2875	0.1545	3.9833
6	38.56	17.40	1	49	0.190	0.0	1.5	0.9009	0.1406	3.9859
7	34.14	19.67	0	49	0.170	0.0	1.0	0.4501	0.1488	3.9853
8	35.36	19.44	0	49	0.180	0.0	1.0	0.5320	0.1487	3.8164
9	34.38	20.26	0	49	0.210	0.0	1.0	0.6701	0.1520	3.9857
10	37.04	18.15	1	49	0.150	0.0	1.0	0.6786	0.1524	3.9454
11	35.22	20.50	0	49	0.170	0.0	0.5	0.9589	0.1387	3.9851
12	32.28	20.49	1	49	0.130	0.0	1.0	0.5116	0.1379	3.9853
13	34.54	19.45	0	49	0.150	0.0	0.5	0.5721	0.1532	3.9845
14	37.72	18.55	1	49	0.190	0.0	1.0	0.3839	0.1467	3.9845
15	35.64	19.35	0	49	0.240	0.0	1.0	0.8281	0.1189	3.9845
16	41.06	15.72	0	49	0.240	0.0	1.0	0.5926	0.1246	3.9845
17	42.10	14.64	1	49	0.170	0.0	1.5	0.5348	0.0839	3.9467
18	42.06	13.99	0	49	0.250	0.0	1.0	0.8091	0.1428	3.9855
19	32.96	20.57	0	49	0.200	0.0	1.0	0.9145	0.1329	3.9845
20	32.74	21.12	0	49	0.170	0.0	1.0	0.4921	0.1252	3.9847
21	36.66	17.95	0	49	0.140	0.0	1.5	0.6348	0.1048	3.9635
22	41.28	14.37	0	49	0.110	0.0	1.0	0.6932	0.1271	3.9859
23	40.30	15.23	0	49	0.110	0.0	1.0	0.6779	0.1271	3.9841
24	39.06	15.60	0	49	0.140	0.0	1.0	0.6357	0.1155	3.9376
25	39.92	17.11	0	49	0.190	0.0	1.0	0.3865	0.1234	3.9036
26	38.26	17.16	0	49	0.160	0.0	1.0	0.8307	0.1271	3.9859
27	44.10	11.83	1	49	0.140	0.0	1.0	0.5647	0.1271	3.9755
28	41.98	14.18	0	49	0.080	0.0	1.0	0.7786	0.1257	3.9657
29	42.34	14.42	0	49	0.100	0.0	1.0	0.6205	0.0951	3.9657
30	43.12	13.43	0	49	0.110	0.0	1.0	0.7032	0.1271	3.9376
31	42.94	13.63	0	49	0.070	0.0	1.0	0.4422	0.1271	3.9851
32	43.76	12.71	0	49	0.110	0.0	1.5	0.6326	0.1271	3.9352
33	39.04	17.45	0	49	0.160	0.0	1.0	0.9345	0.1271	3.9858
34	45.82	8.94	0	49	0.090	0.0	1.0	0.4803	0.1256	3.8164
35	42.30	13.37	0	49	0.150	0.0	1.0	0.6786	0.1271	3.9657
36	45.94	8.92	2	49	0.090	0.0	0.5	0.4405	0.1271	3.9657
37	41.02	15.71	0	49	0.150	0.0	0.5	0.6322	0.1086	3.9853
38	43.10	13.27	0	49	0.090	0.0	1.0	0.4980	0.1271	3.7761
39	40.18	15.66	0	49	0.110	0.0	0.5	1.0464	0.1271	3.9657
40	44.58	12.80	0	49	0.060	0.0	0.5	0.5396	0.1271	3.8920
41	42.46	14.34	0	49	0.130	0.0	1.0	0.6379	0.1271	3.9737
42	42.58	13.57	0	49	0.110	0.0	0.5	0.9606	0.1271	3.9657
43	40.58	16.34	0	49	0.100	0.0	0.5	0.6905	0.1271	3.9657
44	40.64	15.61	0	49	0.160	0.0	1.0	0.7892	0.1070	3.9657
45	43.00	13.34	0	49	0.080	0.0	0.5	0.6609	0.1070	3.9857
46	46.12	7.73	1	49	0.080	0.0	0.5	0.7062	0.1070	3.9628
47	42.66	14.55	0	49	0.110	0.0	1.0	0.6171	0.1070	3.7988
48	45.26	8.91	0	49	0.060	0.0	0.5	0.5769	0.1070	3.9657
49	43.68	13.43	0	49	0.130	0.0	1.0	0.6816	0.0972	3.9657
50	45.02	10.02	1	49	0.090	0.0	0.5	0.6959	0.1070	3.9657
