generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.26	3.79	19	31	0.380	0.0	0.5	3.9418	1.7820	4.8229
1	26.34	4.16	19	32	0.280	0.0	0.5	4.0796	1.6180	4.8222
2	27.86	3.34	17	32	0.260	0.0	1.0	3.8988	0.9361	4.8226
3	28.74	2.97	19	33	0.220	0.0	0.5	3.7882	1.7900	4.8226
4	28.00	4.77	17	37	0.190	0.0	1.0	3.7020	1.0302	4.8225
5	29.58	4.15	20	37	0.190	0.0	1.5	3.4952	1.0648	4.8173
6	29.44	4.27	21	37	0.220	0.0	1.5	3.2787	1.6565	4.8224
7	31.18	3.24	21	37	0.190	0.0	1.0	3.1104	1.6565	4.8173
8	30.54	4.45	19	37	0.300	0.0	1.5	3.2443	0.8862	4.8173
9	31.34	4.45	20	37	0.270	0.0	1.0	3.3389	1.4966	4.8217
10	31.32	4.76	19	38	0.220	0.0	1.0	3.3236	1.4966	4.8173
11	32.04	4.82	20	38	0.240	0.0	1.5	3.3694	0.9807	4.8221
12	32.24	5.24	19	38	0.340	0.0	1.5	3.1363	0.3608	4.8173
13	33.38	4.31	21	38	0.290	0.0	1.5	3.0913	1.4966	4.8221
14	32.10	5.96	18	38	0.340	0.0	1.5	3.2749	0.5509	4.7987
15	33.54	4.80	21	38	0.350	0.0	1.5	3.0607	1.4966	4.8173
16	33.20	4.67	18	38	0.330	0.0	1.5	3.1656	1.5418	4.6457
17	33.18	4.93	21	39	0.280	0.0	1.5	3.2609	1.5418	4.8225
18	33.00	5.06	18	39	0.240	0.0	1.5	3.3484	2.0420	4.4562
19	32.36	5.22	21	39	0.220	0.0	1.5	3.3362	1.2921	4.8213
20	33.66	4.36	25	39	0.220	0.0	1.0	3.0952	1.5180	4.8213
21	34.16	4.86	18	39	0.190	0.0	1.5	3.1251	1.5180	4.7987
22	32.86	5.79	18	39	0.220	0.0	1.5	3.1806	0.8890	4.8217
23	33.58	5.69	18	39	0.250	0.0	1.0	3.0453	1.4936	4.8159
24	33.52	5.26	21	39	0.320	0.0	1.0	2.9426	1.5180	4.5371
25	33.38	5.81	12	39	0.320	0.0	1.5	3.0851	1.9986	4.4562
26	33.94	4.57	25	39	0.290	0.0	1.0	3.1853	1.7816	4.8078
27	35.30	4.34	20	39	0.320	0.0	0.5	3.0019	1.9617	4.8078
28	34.34	4.31	26	39	0.330	0.0	1.5	2.9919	0.8736	4.4562
29	33.66	5.09	21	39	0.320	0.0	1.5	2.9284	0.3413	4.6006
30	34.40	4.22	27	39	0.310	0.0	1.5	3.1850	0.9584	4.8221
31	33.28	5.27	18	39	0.380	0.0	1.5	3.1312	1.3681	4.8209
32	34.06	5.13	21	39	0.310	0.0	1.0	3.2881	1.7463	4.8035
33	34.56	4.47	27	39	0.420	0.0	1.5	2.7549	0.2840	4.4562
34	34.28	4.59	21	39	0.420	0.0	1.5	2.9122	0.6253	4.8221
35	33.08	5.99	21	39	0.400	0.0	1.5	2.9922	1.5120	4.8221
36	32.74	5.58	20	39	0.380	0.0	1.5	3.0959	1.7053	4.8039
37	33.24	5.60	21	39	0.410	0.0	1.5	2.9502	0.9977	4.8039
38	34.54	4.84	22	39	0.420	0.0	1.5	2.8863	0.8890	4.4562
39	33.08	5.50	13	39	0.250	0.0	1.0	3.2167	2.0429	4.8210
40	32.28	5.44	20	39	0.340	0.0	1.5	3.2989	0.8890	4.8067
41	32.56	5.57	13	39	0.360	0.0	1.5	3.3248	1.2309	4.8218
42	33.98	4.92	20	39	0.480	0.0	1.5	2.9722	0.9244	4.6270
43	33.62	4.66	25	39	0.320	0.0	1.5	3.0629	0.8508	4.4562
44	34.44	4.53	22	39	0.270	0.0	1.0	3.2156	1.3772	4.4562
45	33.12	5.38	20	39	0.290	0.0	1.5	3.1332	0.9776	4.7867
46	33.10	4.94	19	39	0.310	0.0	1.5	3.2533	1.4305	4.8174
47	33.08	4.93	20	39	0.290	0.0	1.5	3.1481	0.8890	4.8095
48	33.04	4.98	20	39	0.480	0.0	1.5	2.8420	0.6831	4.7117
49	33.36	5.73	19	39	0.340	0.0	1.0	3.0792	1.6292	4.7949
50	33.72	4.77	18	39	0.300	0.0	1.5	3.2125	1.5120	4.8078
