generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.12	18.28	1	48	0.290	0.0	0.5	3.4770	0.4784	4.5748
1	38.04	13.80	1	49	0.320	0.0	1.0	3.4916	0.6486	4.5477
2	34.92	18.40	1	49	0.200	0.0	1.0	2.8650	0.5036	4.5353
3	40.60	14.37	1	49	0.200	0.0	1.0	2.3764	0.3800	4.5752
4	36.42	16.76	1	49	0.170	0.0	1.0	2.0904	0.5536	4.4650
5	40.20	15.57	1	49	0.240	0.0	1.0	2.0775	0.4188	4.5706
6	40.02	14.06	5	49	0.290	0.0	1.0	2.1918	0.2996	4.4909
7	41.72	13.44	2	49	0.280	0.0	1.5	1.9628	0.4403	4.5013
8	43.42	10.33	8	49	0.270	0.0	1.0	1.9066	0.4146	4.4860
9	43.56	10.88	1	49	0.280	0.0	1.5	1.6495	0.4878	4.4909
10	42.84	11.58	2	49	0.160	0.0	1.5	1.7948	0.5435	4.4842
11	42.06	13.00	1	49	0.100	0.0	0.5	1.9528	0.5967	4.5730
12	45.14	7.42	10	49	0.150	0.0	1.0	1.9033	0.4087	4.5693
13	40.88	14.68	1	49	0.160	0.0	0.5	1.5125	0.6389	4.4842
14	42.04	12.98	1	49	0.110	0.0	1.0	1.5151	0.2482	4.5013
15	46.02	7.25	7	49	0.060	0.0	1.0	1.2047	0.5597	4.4909
16	42.46	10.56	10	49	0.100	0.0	0.5	1.4872	0.4956	4.5184
17	42.92	10.71	6	49	0.150	0.0	1.0	1.1017	0.2879	4.4810
18	44.26	9.95	3	49	0.140	0.0	1.0	1.3934	0.4956	4.5242
19	41.64	14.34	1	49	0.140	0.0	0.5	1.7037	0.4956	4.5646
20	41.22	13.44	6	49	0.190	0.0	1.5	1.5594	0.4956	4.4842
21	39.40	14.99	0	49	0.160	0.0	1.0	1.5490	0.4956	4.4810
22	41.50	15.14	2	49	0.130	0.0	1.0	1.3420	0.4720	4.5302
23	39.56	16.07	1	49	0.180	0.0	1.0	2.1954	0.4956	4.4810
24	43.38	11.27	2	49	0.190	0.0	1.0	2.0136	0.4956	4.4796
25	38.78	15.69	2	49	0.150	0.0	1.0	2.1646	0.4956	4.4842
26	37.82	15.70	1	49	0.190	0.0	1.0	2.5476	0.4956	4.5566
27	39.20	16.13	2	49	0.170	0.0	1.5	2.1637	0.3803	4.5202
28	37.38	17.03	1	49	0.200	0.0	1.0	2.4286	0.4956	4.4810
29	38.22	15.54	1	49	0.230	0.0	1.0	1.9649	0.2312	4.5052
30	41.84	12.25	1	49	0.150	0.0	1.5	2.0878	0.3295	4.4909
31	40.48	14.47	2	49	0.110	0.0	0.5	1.8130	0.4569	4.4909
32	39.10	15.56	2	49	0.150	0.0	1.0	2.3448	0.4944	4.4941
33	38.62	15.68	1	49	0.110	0.0	1.5	2.2010	0.4023	4.5627
34	40.74	13.81	2	49	0.220	0.0	1.5	1.9178	0.4956	4.4810
35	38.60	15.65	2	49	0.150	0.0	1.0	2.2650	0.4956	4.5239
36	42.48	12.10	2	49	0.170	0.0	1.5	1.8363	0.4751	4.5013
37	39.30	15.76	2	49	0.200	0.0	1.0	2.1769	0.2312	4.4909
38	42.68	12.78	2	49	0.140	0.0	0.5	1.7801	0.4117	4.4909
39	38.54	15.53	2	49	0.160	0.0	0.5	2.5812	0.4956	4.5748
40	41.38	13.57	1	49	0.110	0.0	1.0	2.1889	0.4956	4.4909
41	38.82	15.44	2	49	0.180	0.0	1.0	2.3120	0.4956	4.4909
42	40.24	14.75	2	49	0.230	0.0	1.0	2.1665	0.4956	4.5753
43	43.00	11.22	2	49	0.150	0.0	1.0	2.0269	0.4956	4.5705
44	41.18	13.68	2	49	0.110	0.0	1.0	2.0515	0.2075	4.5705
45	41.82	13.06	1	49	0.150	0.0	0.5	1.9841	0.4956	4.4909
46	38.86	15.33	2	49	0.090	0.0	0.5	1.8016	0.4956	4.4281
47	38.34	15.88	2	49	0.150	0.0	1.0	2.0083	0.2312	4.4909
48	37.50	16.53	1	49	0.100	0.0	1.0	2.0025	0.4791	4.3677
49	36.62	17.45	2	49	0.100	0.0	1.0	2.1469	0.4791	4.4810
50	38.34	14.28	2	49	0.190	0.0	1.5	2.4927	0.2312	4.4909
