generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.04	18.40	1	48	0.380	0.0	1.0	3.6377	1.5243	4.1334
1	34.80	17.40	1	48	0.300	0.0	0.5	3.7750	2.4329	4.1335
2	41.58	12.40	2	48	0.250	0.0	1.0	3.6021	1.9455	4.1241
3	40.82	13.83	2	48	0.160	0.0	1.0	3.4699	2.0937	4.1335
4	39.64	14.84	2	48	0.090	0.0	1.0	3.3163	1.6511	4.0951
5	36.16	18.18	1	48	0.140	0.0	1.0	3.2129	1.7166	4.1083
6	38.04	15.95	1	48	0.130	0.0	1.0	3.0820	2.0937	4.1054
7	40.90	15.28	1	48	0.090	0.0	1.0	2.8609	0.8440	4.1068
8	43.64	10.20	7	48	0.120	0.0	1.0	2.8401	1.0963	4.1068
9	40.32	14.53	1	48	0.170	0.0	1.0	2.8431	1.4737	4.1262
10	42.26	11.20	7	48	0.180	0.0	1.5	2.7890	1.7067	4.1329
11	37.50	17.20	1	48	0.260	0.0	1.5	2.6600	1.0877	4.1214
12	41.60	13.45	1	48	0.210	0.0	1.0	2.8324	1.6145	4.1214
13	40.96	13.81	1	48	0.260	0.0	1.5	2.7910	1.3798	4.0307
14	43.40	11.66	2	48	0.240	0.0	1.5	2.7157	1.1752	4.1214
15	43.04	10.98	2	48	0.170	0.0	1.5	2.7769	1.7587	4.1214
16	41.36	13.15	2	48	0.090	0.0	1.0	2.8075	1.7587	3.8109
17	41.02	13.43	2	48	0.160	0.0	1.0	2.7982	0.8323	4.1214
18	37.76	16.95	2	48	0.190	0.0	1.0	2.8815	1.7587	4.1214
19	43.34	11.99	2	48	0.150	0.0	1.0	2.6017	1.4800	4.1214
20	39.80	15.55	1	48	0.160	0.0	1.0	2.7360	1.6054	4.1214
21	42.12	13.02	2	48	0.110	0.0	1.0	2.7515	1.6054	4.1214
22	43.34	12.03	1	48	0.150	0.0	1.0	2.7486	1.6054	4.1003
23	43.70	11.64	1	48	0.200	0.0	1.5	2.8030	1.0995	4.1214
24	45.82	6.06	6	48	0.080	0.0	1.0	2.7734	1.4164	4.0408
25	40.88	14.44	1	48	0.150	0.0	1.5	2.8188	1.3576	4.1003
26	40.94	14.31	0	48	0.170	0.0	0.5	2.7802	1.4164	4.1214
27	45.06	7.60	1	48	0.200	0.0	1.5	2.8052	0.7381	4.0780
28	44.74	7.31	10	49	0.120	0.0	1.0	2.7138	1.4164	4.0671
29	44.16	10.01	2	49	0.160	0.0	1.5	2.7060	1.4164	4.0024
30	45.62	6.32	19	49	0.090	0.0	0.5	2.9393	1.4164	4.1144
31	43.56	11.06	2	49	0.130	0.0	1.0	2.8795	0.9564	4.1144
32	41.22	14.20	0	49	0.170	0.0	1.5	2.9824	1.4164	4.1082
33	44.24	11.19	2	49	0.260	0.0	1.5	3.1376	1.2093	4.1144
34	44.74	11.12	2	49	0.180	0.0	1.0	3.2266	1.4164	4.1082
35	42.14	14.46	1	49	0.190	0.0	1.0	3.2663	1.5662	4.1082
36	39.12	16.15	1	49	0.130	0.0	1.5	3.3922	2.0018	4.1144
37	42.58	12.89	2	49	0.130	0.0	1.5	3.3238	1.8172	4.1082
38	41.10	14.93	0	49	0.170	0.0	1.5	3.4405	2.0018	4.1155
39	42.30	13.79	2	49	0.160	0.0	1.0	3.2309	1.7695	4.1155
40	38.32	17.92	0	49	0.120	0.0	1.5	3.0269	0.5736	4.1082
41	38.34	17.78	0	49	0.120	0.0	1.0	2.9483	0.9305	4.1082
42	38.68	17.07	2	49	0.070	0.0	0.5	2.9497	1.9472	4.1287
43	35.60	18.47	2	49	0.080	0.0	1.0	2.9228	1.9889	4.1082
44	40.46	15.10	0	49	0.180	0.0	1.0	3.0739	1.5127	4.1082
45	44.18	11.51	1	49	0.160	0.0	1.0	2.7246	1.2032	4.1082
46	38.34	16.24	2	49	0.190	0.0	1.0	2.9359	1.5159	4.1083
47	40.18	15.89	1	49	0.160	0.0	1.5	2.8435	0.6571	4.1082
48	35.44	17.61	2	49	0.150	0.0	1.5	2.8848	1.0352	4.1082
49	40.42	16.05	0	49	0.140	0.0	1.0	2.9906	0.7726	4.1082
50	38.06	17.86	1	49	0.170	0.0	1.0	3.0172	2.0018	4.1082
