generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.56	19.31	1	49	0.390	0.0	1.5	2.1891	0.1359	3.7803
1	38.20	15.62	1	49	0.390	0.0	1.5	1.8942	0.0961	3.7740
2	39.86	13.87	1	49	0.250	0.0	1.5	1.4509	0.0717	3.7641
3	32.84	19.53	1	49	0.210	0.0	0.5	1.4803	0.1058	3.7299
4	34.86	17.93	1	49	0.260	0.0	1.0	1.3992	0.1703	3.7723
5	38.36	17.23	0	49	0.290	0.0	1.0	1.2630	0.1376	3.7668
6	38.58	16.12	1	49	0.240	0.0	1.0	1.4433	0.1560	3.7803
7	41.00	14.20	2	49	0.250	0.0	1.0	1.1735	0.1516	3.7638
8	38.34	16.67	0	49	0.150	0.0	1.0	0.9135	0.0973	3.7803
9	40.18	14.59	0	49	0.170	0.0	1.0	1.0252	0.0911	3.7638
10	39.30	15.38	2	49	0.140	0.0	1.0	0.7993	0.1092	3.7383
11	41.02	12.88	2	49	0.100	0.0	0.5	1.2540	0.1096	3.7819
12	42.44	11.60	1	49	0.110	0.0	1.0	1.0773	0.1186	3.7468
13	42.24	13.89	1	49	0.070	0.0	0.5	0.8953	0.1186	3.7682
14	44.54	10.98	3	49	0.080	0.0	0.5	0.8274	0.1094	3.7842
15	38.04	16.53	2	49	0.210	0.0	1.0	0.9753	0.1086	3.7701
16	42.44	13.73	0	49	0.200	0.0	1.0	0.8139	0.0948	3.6724
17	45.70	8.58	2	49	0.100	0.0	0.5	0.7564	0.1094	3.7616
18	40.54	15.47	2	49	0.240	0.0	1.5	0.7219	0.1063	3.7638
19	39.76	15.41	2	49	0.150	0.0	1.0	0.7487	0.0982	3.7776
20	42.96	12.15	0	49	0.180	0.0	1.5	0.6651	0.0900	3.6274
21	41.66	13.68	0	49	0.170	0.0	1.0	0.6853	0.1094	3.6346
22	43.06	13.99	0	49	0.200	0.0	1.5	0.6691	0.1094	3.7751
23	45.62	9.80	0	49	0.150	0.0	1.0	0.5464	0.1040	3.7638
24	45.98	8.72	12	49	0.110	0.0	1.0	0.8649	0.1083	3.7638
25	43.80	11.37	2	49	0.110	0.0	1.0	0.9694	0.1094	3.7638
26	43.12	13.78	0	49	0.230	0.0	1.0	0.8918	0.1094	3.7638
27	42.26	14.52	0	49	0.150	0.0	1.0	1.0018	0.1094	3.7826
28	40.44	16.38	0	49	0.180	0.0	1.0	0.6047	0.1094	3.7638
29	43.72	12.75	0	49	0.200	0.0	1.0	0.8271	0.1094	3.7700
30	45.40	10.76	1	49	0.180	0.0	1.0	1.0271	0.0823	3.7638
31	43.24	12.56	2	49	0.190	0.0	1.0	1.2607	0.1094	3.7659
32	44.60	11.42	10	49	0.150	0.0	0.5	0.6232	0.1094	3.7638
33	45.68	10.31	3	49	0.070	0.0	0.5	0.8665	0.1094	3.7638
34	44.86	11.08	0	49	0.190	0.0	1.0	0.7388	0.1094	3.7638
35	43.14	13.19	0	49	0.130	0.0	1.0	0.7174	0.1025	3.7638
36	45.30	10.21	6	49	0.160	0.0	1.0	0.9529	0.1025	3.7638
37	43.90	12.59	3	49	0.120	0.0	0.5	0.6035	0.1025	3.7638
38	41.70	14.06	2	49	0.120	0.0	0.5	0.9248	0.1025	3.7638
39	43.30	12.34	9	49	0.080	0.0	1.0	0.4842	0.1025	3.7638
40	40.94	15.92	0	49	0.190	0.0	1.0	1.0580	0.0794	3.7638
41	43.16	12.83	1	49	0.140	0.0	1.0	0.9410	0.1025	3.6896
42	43.50	13.03	1	49	0.110	0.0	1.0	0.6095	0.1025	3.7638
43	42.32	13.37	1	49	0.190	0.0	1.5	0.9339	0.1003	3.7638
44	39.50	15.90	1	49	0.160	0.0	1.0	1.0597	0.0990	3.7629
45	36.52	18.02	0	49	0.180	0.0	1.0	1.2856	0.0990	3.7638
46	37.60	17.81	0	49	0.210	0.0	1.5	1.2188	0.0990	3.7541
47	32.34	19.65	0	49	0.220	0.0	1.0	0.9045	0.0990	3.7377
48	32.66	18.55	1	49	0.280	0.0	1.5	1.0024	0.0990	3.7652
49	32.46	18.91	2	49	0.140	0.0	1.0	1.3640	0.0990	3.7377
50	32.04	19.15	1	49	0.190	0.0	1.5	1.1175	0.0990	3.7377
