generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.88	17.72	1	48	0.340	0.0	1.0	2.3832	1.1788	2.7176
1	34.98	15.78	1	48	0.350	0.0	1.0	2.2711	0.8592	2.7222
2	35.04	17.68	2	48	0.230	0.0	0.5	2.3356	1.4666	2.7222
3	39.46	15.24	2	48	0.210	0.0	1.0	2.3500	1.3749	2.7210
4	40.76	15.00	1	48	0.160	0.0	1.0	2.2983	1.5059	2.7199
5	45.30	8.34	11	48	0.140	0.0	0.5	2.2083	1.2465	2.7205
6	41.44	13.42	2	48	0.130	0.0	1.5	2.1234	0.9958	2.7052
7	41.70	12.64	1	48	0.120	0.0	1.5	2.0801	1.1076	2.7205
8	43.86	9.24	6	48	0.180	0.0	1.0	2.0816	1.2109	2.7153
9	42.22	10.60	1	48	0.210	0.0	1.0	2.0966	1.4050	2.7056
10	40.08	13.39	1	49	0.090	0.0	1.0	2.1393	0.9807	2.6847
11	42.16	13.53	2	49	0.210	0.0	1.0	2.0365	0.9807	2.7153
12	44.50	9.28	2	49	0.180	0.0	1.5	1.7703	0.6802	2.7204
13	38.76	15.83	1	49	0.180	0.0	1.0	2.1238	0.7187	2.7223
14	40.96	14.52	1	49	0.210	0.0	1.0	2.3019	1.1086	2.7223
15	39.80	16.34	0	49	0.190	0.0	1.0	2.2748	0.2883	2.7211
16	43.00	12.39	8	49	0.110	0.0	1.0	2.2456	1.0159	2.7115
17	41.38	14.84	2	49	0.060	0.0	0.5	2.2046	1.3720	2.7115
18	38.36	17.37	1	49	0.120	0.0	0.5	2.2004	0.8294	2.7115
19	38.82	17.43	2	49	0.100	0.0	0.5	2.1957	0.5857	2.6804
20	37.96	18.22	0	49	0.150	0.0	1.0	2.1503	1.4353	2.7137
21	36.00	19.03	0	49	0.190	0.0	1.0	2.0838	1.0180	2.6688
22	43.30	14.03	1	49	0.180	0.0	1.0	1.9860	1.1988	2.7221
23	41.82	15.27	2	49	0.160	0.0	1.0	2.0150	0.7531	2.6672
24	41.72	15.14	2	49	0.100	0.0	1.5	1.9948	1.0969	2.6672
25	37.68	18.35	1	49	0.190	0.0	1.5	1.9997	1.1403	2.7137
26	40.30	15.69	2	49	0.170	0.0	1.0	2.0704	0.9872	2.7012
27	35.84	18.30	2	49	0.130	0.0	0.5	2.0649	1.1251	2.7130
28	36.90	17.28	0	49	0.180	0.0	1.0	1.9338	0.5857	2.6895
29	39.22	17.52	0	49	0.070	0.0	0.5	1.8840	1.0969	2.6019
30	44.38	12.13	2	49	0.090	0.0	1.0	1.7620	0.8268	2.6889
31	41.30	14.81	0	49	0.080	0.0	0.5	1.8957	1.0969	2.7186
32	43.04	13.51	0	49	0.160	0.0	1.5	1.8798	0.5790	2.7011
33	41.58	15.43	2	49	0.100	0.0	1.0	1.9544	1.0969	2.5613
34	41.94	14.12	1	49	0.150	0.0	1.0	1.8788	1.0870	2.6884
35	41.02	15.57	0	49	0.160	0.0	1.0	1.9110	0.8827	2.7200
36	47.16	6.30	4	49	0.130	0.0	1.0	1.9227	1.0601	2.6888
37	37.08	18.07	0	49	0.170	0.0	0.5	1.9824	1.0969	2.6977
38	39.36	16.59	1	49	0.120	0.0	0.5	1.8321	0.9564	2.6797
39	40.60	16.74	1	49	0.070	0.0	0.5	1.9132	0.9564	2.6459
40	40.98	15.92	1	49	0.150	0.0	1.0	1.8182	0.8803	2.6471
41	43.82	13.89	2	49	0.180	0.0	1.0	1.7017	0.9564	2.6789
42	41.90	15.28	2	49	0.190	0.0	1.0	1.8725	0.7899	2.7205
43	45.32	10.02	2	49	0.120	0.0	0.5	1.8337	0.9564	2.6327
44	41.18	15.87	2	49	0.110	0.0	1.0	1.8811	0.9564	2.7108
45	43.50	12.36	2	49	0.170	0.0	1.0	1.7550	0.9564	2.6914
46	43.72	14.07	1	49	0.110	0.0	1.0	1.7744	0.9100	2.6789
47	43.12	14.04	1	49	0.160	0.0	1.0	1.7270	0.9100	2.6508
48	43.22	13.32	1	49	0.180	0.0	1.0	1.8087	0.9100	2.6789
49	40.14	17.46	1	49	0.130	0.0	1.0	1.8817	0.8536	2.6789
50	42.80	13.89	1	49	0.130	0.0	1.0	1.8367	0.9564	2.7200
