generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.08	18.88	2	47	0.380	0.0	1.5	2.5094	1.6743	2.8710
1	31.74	16.95	2	47	0.300	0.0	1.5	2.3811	1.3469	2.8659
2	38.92	13.16	3	48	0.320	0.0	1.5	2.2924	1.3263	2.8640
3	40.46	12.57	3	48	0.200	0.0	1.5	2.2001	1.1424	2.8282
4	39.32	14.92	2	48	0.230	0.0	1.5	2.2056	1.3263	2.7786
5	33.28	18.59	2	48	0.180	0.0	1.0	2.1942	1.3263	2.7568
6	39.50	14.61	3	48	0.270	0.0	1.5	2.1403	1.0944	2.7857
7	37.36	16.25	3	48	0.260	0.0	1.0	2.1630	0.7407	2.7959
8	40.28	15.30	3	48	0.190	0.0	1.5	2.1702	0.4845	2.7333
9	37.00	17.08	3	48	0.160	0.0	1.0	2.3643	0.7610	2.8337
10	36.80	17.20	1	48	0.120	0.0	0.5	2.3725	1.4517	2.8337
11	37.98	16.72	3	48	0.040	0.0	1.5	2.3051	1.2011	2.7134
12	36.50	17.42	3	48	0.210	0.0	1.0	2.3355	1.4363	2.8655
13	35.04	17.94	3	48	0.170	0.0	1.0	2.3637	1.4517	2.8655
14	36.54	18.54	2	48	0.110	0.0	1.0	2.2283	1.4517	2.7902
15	32.80	19.89	1	48	0.160	0.0	1.5	2.2052	0.9007	2.8274
16	33.24	19.60	2	48	0.190	0.0	1.0	2.2111	1.2037	2.8563
17	29.86	20.95	2	48	0.160	0.0	1.5	2.1738	1.2037	2.8274
18	35.98	17.40	1	48	0.120	0.0	1.0	2.1406	1.2037	2.7558
19	34.22	18.42	2	48	0.080	0.0	0.5	2.1746	1.2037	2.8274
20	32.36	18.85	3	48	0.140	0.0	1.0	2.1617	1.2037	2.8546
21	38.74	16.45	1	48	0.170	0.0	1.5	2.1010	1.2037	2.8410
22	36.08	18.19	3	48	0.160	0.0	1.5	2.1679	1.2037	2.7134
23	36.88	17.53	1	48	0.130	0.0	1.0	2.1080	1.2037	2.8274
24	37.32	16.68	3	48	0.180	0.0	1.0	1.9728	1.1993	2.7853
25	36.90	16.74	3	48	0.150	0.0	1.0	2.1275	1.1541	2.8636
26	34.92	18.23	1	48	0.130	0.0	1.0	2.1930	1.1541	2.8587
27	40.48	15.05	3	48	0.180	0.0	1.5	2.1602	1.1487	2.7908
28	35.62	18.30	3	48	0.090	0.0	0.5	2.2067	1.1541	2.8028
29	41.84	13.98	3	48	0.100	0.0	0.5	2.0696	1.1541	2.7134
30	39.66	14.71	3	48	0.090	0.0	1.0	2.0601	1.1541	2.7997
31	35.94	17.46	1	48	0.140	0.0	1.5	2.0789	1.1541	2.7134
32	38.50	16.13	3	48	0.120	0.0	1.0	1.9907	1.1541	2.7958
33	37.82	16.52	3	48	0.080	0.0	1.0	2.0392	1.1541	2.7958
34	35.08	18.13	3	48	0.130	0.0	1.0	2.0542	1.1541	2.8706
35	35.86	17.52	3	48	0.100	0.0	0.5	2.0140	1.1541	2.8008
36	32.68	18.10	3	48	0.100	0.0	0.5	1.9686	1.1541	2.7592
37	41.58	12.85	1	48	0.100	0.0	1.5	1.9501	1.0540	2.7088
38	37.28	15.59	2	48	0.180	0.0	1.5	2.0383	0.9538	2.7779
39	34.56	18.73	2	48	0.250	0.0	1.0	2.0231	1.0540	2.8578
40	37.96	15.80	3	48	0.160	0.0	0.5	2.1166	1.0540	2.8705
41	33.74	19.12	3	48	0.150	0.0	1.0	2.0419	1.0540	2.7821
42	39.78	15.67	3	48	0.120	0.0	1.0	1.9555	0.9457	2.7134
43	37.42	16.76	3	48	0.120	0.0	1.5	2.0328	1.0540	2.7134
44	35.22	17.07	3	48	0.110	0.0	1.0	2.0372	1.0540	2.7592
45	32.10	18.81	1	48	0.150	0.0	1.0	2.0856	1.0540	2.8711
46	34.58	18.75	3	48	0.180	0.0	1.0	2.1345	0.9217	2.7952
47	34.90	16.90	3	48	0.140	0.0	1.0	2.0854	1.0540	2.7592
48	33.96	17.98	2	48	0.180	0.0	1.0	2.0720	1.0540	2.8706
49	37.58	16.35	3	48	0.120	0.0	0.5	2.1280	1.0540	2.8485
50	30.82	20.44	3	48	0.220	0.0	1.0	2.1153	1.0540	2.7592
