generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.06	13.97	2	46	0.400	0.0	1.0	1.6730	0.0446	4.2126
1	30.42	11.49	1	46	0.290	0.0	0.5	1.7535	0.0997	4.2126
2	31.26	12.71	7	46	0.340	0.0	0.5	1.3003	0.0844	4.2087
3	32.60	13.11	3	46	0.380	0.0	0.5	1.1849	0.1651	4.2087
4	31.46	15.22	3	46	0.430	0.0	0.5	1.2062	0.1579	4.2087
5	33.10	15.51	1	46	0.410	0.0	0.5	0.9168	0.0943	4.2087
6	35.04	12.85	5	47	0.380	0.0	0.5	0.9266	0.0873	4.1766
7	34.00	15.02	1	47	0.390	0.0	0.5	0.9297	0.1115	4.2128
8	37.08	13.23	1	47	0.410	0.0	1.0	0.8348	0.0574	4.1816
9	35.78	14.54	3	47	0.420	0.0	0.5	1.0101	0.0943	4.2139
10	37.06	14.54	5	47	0.420	0.0	0.5	1.1578	0.0943	4.1839
11	37.86	13.64	2	47	0.400	0.0	0.5	1.1060	0.1554	4.1839
12	40.92	11.71	5	48	0.410	0.0	0.5	0.7997	0.1469	4.1690
13	37.20	14.60	5	48	0.450	0.0	0.5	1.0315	0.0865	4.1839
14	38.22	14.11	5	48	0.430	0.0	0.5	1.0151	0.2627	4.1839
15	38.00	15.11	1	48	0.410	0.0	0.5	1.0031	0.1097	4.1839
16	32.52	17.92	1	48	0.410	0.0	0.5	1.0473	0.2171	4.2138
17	33.20	16.08	1	48	0.410	0.0	0.5	1.0712	0.0880	4.1839
18	33.36	16.83	1	48	0.480	0.0	0.5	1.0177	0.1033	4.1839
19	27.76	19.08	1	48	0.380	0.0	0.5	1.0092	0.1219	4.1839
20	33.72	17.80	1	48	0.470	0.0	0.5	1.0088	0.1219	4.1868
21	34.76	16.90	1	48	0.480	0.0	0.5	1.3887	0.2627	4.2108
22	35.10	17.89	1	48	0.430	0.0	0.5	0.8563	0.0799	4.1839
23	36.92	15.06	5	48	0.450	0.0	0.5	1.1490	0.2193	4.1868
24	31.90	16.45	1	48	0.430	0.0	0.5	1.2979	0.1511	4.1931
25	33.50	15.91	1	48	0.450	0.0	0.5	1.3475	0.1943	4.2136
26	33.28	17.02	1	48	0.430	0.0	0.5	1.1104	0.1273	4.2136
27	32.56	17.38	1	48	0.460	0.0	0.5	1.3489	0.0896	4.2120
28	33.42	16.79	1	48	0.410	0.0	0.5	1.1019	0.0944	4.2062
29	35.80	15.77	5	48	0.400	0.0	0.5	0.9745	0.1718	4.2120
30	32.00	17.67	1	48	0.380	0.0	0.5	1.0025	0.1891	4.1917
31	33.52	16.54	1	48	0.340	0.0	0.5	1.0399	0.1584	4.2120
32	38.36	13.77	1	48	0.310	0.0	0.5	0.9281	0.2171	4.2120
33	31.86	17.96	1	48	0.270	0.0	0.5	0.7739	0.1841	4.1839
34	32.40	17.73	1	48	0.260	0.0	0.5	0.5666	0.1746	2.8334
35	31.86	17.74	1	48	0.240	0.0	0.5	0.6822	0.1307	4.2120
36	30.56	17.50	1	48	0.250	0.0	0.5	0.8086	0.1145	4.1380
37	37.82	14.08	1	48	0.250	0.0	0.5	0.8189	0.1175	4.1380
38	33.42	16.22	1	48	0.200	0.0	0.5	0.7933	0.1235	4.2026
39	31.68	16.79	1	48	0.230	0.0	0.5	0.9169	0.1675	4.2120
40	33.12	16.74	1	48	0.270	0.0	0.5	0.8599	0.1325	4.2120
41	30.54	17.71	1	48	0.210	0.0	0.5	0.8480	0.1675	4.1711
42	31.24	17.23	1	48	0.180	0.0	0.5	0.8510	0.1025	4.1458
43	32.28	15.70	1	48	0.280	0.0	1.0	1.2496	0.1092	4.2120
44	27.72	17.63	1	48	0.200	0.0	1.0	1.1857	0.0755	4.2120
45	33.14	15.22	1	48	0.210	0.0	0.5	1.2397	0.1225	4.1781
46	33.80	14.61	1	48	0.180	0.0	0.5	0.8517	0.1041	4.2120
47	29.82	16.12	1	48	0.200	0.0	1.0	0.9876	0.1025	4.2120
48	31.32	15.65	1	48	0.170	0.0	1.0	1.2111	0.1018	4.2120
49	33.42	14.78	1	48	0.120	0.0	0.5	0.9750	0.1025	4.2120
50	31.44	15.06	1	48	0.210	0.0	0.5	1.4675	0.2046	4.2120
