generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.34	19.05	0	49	0.320	0.0	0.5	2.8599	0.2247	4.3426
1	34.82	18.36	0	49	0.250	0.0	0.5	3.0317	0.2812	4.3411
2	38.20	17.10	1	49	0.230	0.0	0.5	2.4917	0.2569	4.3317
3	39.46	16.41	1	49	0.180	0.0	0.5	1.7791	0.1943	4.3173
4	42.56	14.27	1	49	0.120	0.0	0.5	1.0838	0.2137	4.3437
5	42.44	13.73	1	49	0.120	0.0	0.5	1.3111	0.2137	4.3282
6	37.82	17.82	1	49	0.200	0.0	1.5	1.3515	0.1858	4.3338
7	45.92	7.99	14	49	0.130	0.0	1.5	1.2406	0.1402	4.3366
8	38.64	17.63	1	49	0.140	0.0	1.0	1.3811	0.2137	4.3366
9	43.54	12.75	1	49	0.180	0.0	1.0	1.3276	0.1774	4.3426
10	42.38	14.67	0	49	0.200	0.0	1.0	1.0405	0.1145	4.3426
11	42.52	14.57	0	49	0.120	0.0	0.5	0.9876	0.1107	4.3324
12	40.36	16.65	1	49	0.130	0.0	0.5	1.2140	0.1599	4.3324
13	40.56	16.83	0	49	0.140	0.0	0.5	1.1344	0.1599	4.3324
14	41.58	15.68	0	49	0.140	0.0	0.5	1.1480	0.1599	4.3317
15	43.84	13.32	1	49	0.180	0.0	1.0	0.9896	0.1378	4.3317
16	44.20	11.90	1	49	0.130	0.0	1.0	1.4062	0.1599	4.2742
17	47.20	5.75	19	49	0.130	0.0	1.0	1.2672	0.1157	4.2696
18	46.94	7.24	1	49	0.100	0.0	1.0	1.3215	0.1338	4.0383
19	44.88	11.54	1	49	0.120	0.0	1.0	1.0967	0.1338	4.2742
20	46.32	7.84	4	49	0.110	0.0	1.0	0.9835	0.1338	4.3282
21	45.12	11.61	1	49	0.160	0.0	1.0	1.2373	0.1338	4.3394
22	42.24	15.29	0	49	0.180	0.0	1.5	1.3523	0.1338	4.3366
23	44.20	12.28	1	49	0.100	0.0	1.0	0.6332	0.1338	4.3397
24	47.20	7.22	0	49	0.110	0.0	1.5	1.1181	0.1338	4.3305
25	44.50	11.10	5	49	0.140	0.0	1.0	1.0564	0.1338	4.2742
26	46.78	7.50	2	49	0.280	0.0	1.5	0.6518	0.1208	4.1034
27	45.24	9.03	4	49	0.120	0.0	1.0	0.5073	0.1338	4.3078
28	46.56	7.13	13	49	0.140	0.0	1.0	0.9082	0.1338	4.3305
29	45.08	10.50	4	49	0.120	0.0	0.5	0.8397	0.1338	4.3311
30	43.66	12.69	1	49	0.250	0.0	1.5	1.1485	0.1338	4.3305
31	44.28	12.84	1	49	0.120	0.0	1.0	0.7991	0.1338	4.2743
32	46.70	8.22	0	49	0.100	0.0	1.0	0.9135	0.1338	4.1401
33	47.78	3.25	34	49	0.090	0.0	1.5	0.6399	0.1338	4.1385
34	46.16	7.61	1	49	0.130	0.0	1.0	1.1171	0.1338	4.2193
35	44.58	9.94	0	49	0.130	0.0	0.5	1.1384	0.1338	4.3305
36	46.26	6.61	15	49	0.120	0.0	0.5	1.1653	0.1043	4.3336
37	46.66	7.40	1	49	0.050	0.0	0.5	0.5829	0.1338	4.3305
38	43.30	12.39	1	49	0.140	0.0	1.0	1.0702	0.1305	4.3305
39	41.54	16.32	0	49	0.130	0.0	1.0	0.9833	0.1305	4.3305
40	45.00	9.50	4	49	0.120	0.0	0.5	1.0787	0.1305	4.3423
41	46.86	6.62	4	49	0.130	0.0	0.5	1.2869	0.1305	4.3423
42	45.14	10.05	1	49	0.080	0.0	0.5	0.9482	0.1305	4.3382
43	43.74	11.07	0	49	0.160	0.0	0.5	1.0442	0.1305	4.3344
44	44.74	8.72	13	49	0.110	0.0	0.5	0.9130	0.1305	4.3305
45	43.98	10.44	0	49	0.170	0.0	1.5	0.9958	0.1305	4.3305
46	45.78	7.73	14	49	0.170	0.0	1.5	1.1485	0.1305	4.3405
47	44.22	9.85	0	49	0.190	0.0	1.0	1.3881	0.0934	4.3305
48	46.28	5.75	18	49	0.180	0.0	1.0	1.2324	0.1305	4.3305
49	46.42	6.53	10	49	0.120	0.0	0.5	1.2572	0.1305	4.3305
50	41.96	14.77	0	49	0.160	0.0	1.0	1.0216	0.1305	4.3305
