generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.48	19.54	1	48	0.450	0.0	1.0	2.4032	0.0981	3.7881
1	34.38	17.88	1	48	0.260	0.0	1.0	1.7246	0.0981	3.7756
2	38.88	15.93	1	48	0.180	0.0	0.5	1.6943	0.0981	3.7756
3	35.56	17.39	1	48	0.150	0.0	0.5	1.5082	0.1407	3.7858
4	37.70	17.49	2	48	0.180	0.0	0.5	1.2301	0.1136	3.7774
5	39.74	14.64	1	49	0.110	0.0	1.0	0.9496	0.1281	3.7393
6	37.56	16.56	2	49	0.130	0.0	1.0	0.8289	0.1087	3.6732
7	39.62	13.79	2	49	0.170	0.0	1.0	1.1668	0.0956	3.7709
8	42.04	12.82	1	49	0.190	0.0	1.0	0.9880	0.1165	3.7790
9	41.12	13.62	2	49	0.220	0.0	1.0	1.2216	0.0841	3.6982
10	39.88	15.05	2	49	0.140	0.0	1.0	1.4901	0.1216	3.6982
11	42.08	13.86	2	49	0.190	0.0	1.5	1.3685	0.0905	3.7719
12	38.92	14.95	2	49	0.120	0.0	0.5	1.4446	0.1232	3.6982
13	41.56	14.23	2	49	0.130	0.0	0.5	1.7037	0.1232	3.7888
14	41.18	14.39	0	49	0.070	0.0	0.5	0.9445	0.1232	3.7774
15	38.70	17.01	0	49	0.110	0.0	0.5	1.0450	0.1232	3.7790
16	42.56	11.92	8	49	0.110	0.0	0.5	0.8063	0.1232	3.4385
17	45.90	8.17	15	49	0.130	0.0	1.5	1.0540	0.0910	3.6982
18	41.00	13.96	2	49	0.170	0.0	0.5	1.2703	0.1232	3.7246
19	41.62	12.45	10	49	0.160	0.0	1.0	1.3004	0.1232	3.7531
20	43.30	9.40	16	49	0.130	0.0	1.0	1.0729	0.0963	3.7689
21	43.78	9.56	15	49	0.150	0.0	1.5	1.1575	0.1054	3.6982
22	43.64	9.89	15	49	0.100	0.0	0.5	1.3866	0.1232	3.7811
23	43.84	12.50	0	49	0.130	0.0	1.5	1.2491	0.0875	3.7766
24	44.40	9.89	7	49	0.120	0.0	1.5	1.3646	0.1183	3.7561
25	43.32	11.23	3	49	0.170	0.0	1.5	1.1162	0.1232	3.6804
26	41.24	11.31	15	49	0.180	0.0	1.5	1.1680	0.1232	3.7774
27	45.06	8.72	14	49	0.130	0.0	1.0	0.9974	0.1232	3.6138
28	44.02	10.51	0	49	0.160	0.0	1.0	1.4695	0.0985	3.6982
29	42.32	11.15	9	49	0.130	0.0	0.5	1.4542	0.1232	3.6982
30	39.98	13.31	0	49	0.120	0.0	0.5	1.3150	0.1006	3.7786
31	39.44	13.12	12	49	0.220	0.0	1.5	1.3793	0.0667	3.6982
32	42.82	11.74	0	49	0.110	0.0	1.0	1.4833	0.1232	3.6982
33	41.40	13.02	2	49	0.100	0.0	1.0	1.0117	0.1232	3.6907
34	43.46	10.72	2	49	0.150	0.0	1.0	1.1637	0.1232	3.6982
35	43.10	11.08	15	49	0.170	0.0	1.5	1.0451	0.1119	3.7719
36	42.02	11.27	14	49	0.070	0.0	1.0	1.2933	0.1232	3.7719
37	43.26	11.08	3	49	0.140	0.0	0.5	1.0554	0.1232	3.6982
38	41.46	12.25	0	49	0.120	0.0	1.5	1.1389	0.1051	3.7720
39	43.22	9.65	17	49	0.160	0.0	0.5	1.1817	0.1232	3.7862
40	42.58	12.08	1	49	0.150	0.0	0.5	1.1484	0.1232	3.7719
41	43.36	10.51	2	49	0.150	0.0	1.0	1.3638	0.1061	3.7719
42	43.12	11.12	14	49	0.170	0.0	1.0	1.1349	0.1232	3.6982
43	43.30	11.29	0	49	0.140	0.0	1.5	1.3414	0.1232	3.6982
44	43.76	10.46	4	49	0.140	0.0	1.5	1.1249	0.1232	3.6982
45	43.58	10.31	7	49	0.130	0.0	0.5	1.2324	0.1232	3.7823
46	41.90	11.48	2	49	0.210	0.0	1.5	1.1307	0.1039	3.7450
47	43.14	10.92	2	49	0.160	0.0	1.5	1.0004	0.1232	3.6982
48	43.92	11.12	4	49	0.120	0.0	0.5	1.1555	0.1209	3.7590
49	41.22	13.83	2	49	0.120	0.0	0.5	1.0895	0.1232	3.7729
50	44.34	11.17	0	49	0.150	0.0	1.5	1.2553	0.0667	3.7102
