generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.52	17.07	2	47	0.360	0.0	1.0	2.6030	0.0961	4.3782
1	31.28	15.48	2	47	0.250	0.0	1.0	2.0734	0.0775	4.3786
2	32.86	16.87	2	47	0.300	0.0	1.0	1.4921	0.0577	4.3767
3	29.08	18.73	2	47	0.260	0.0	0.5	1.5020	0.0682	4.3783
4	34.82	16.80	3	47	0.310	0.0	0.5	1.4119	0.0845	4.3783
5	38.52	14.31	2	47	0.340	0.0	0.5	1.1212	0.1643	4.3783
6	37.54	15.99	2	48	0.380	0.0	0.5	0.9817	0.0859	4.3783
7	35.78	17.77	1	48	0.350	0.0	1.0	0.8683	0.1189	4.3786
8	36.10	17.68	2	48	0.260	0.0	0.5	0.5050	0.0636	4.3783
9	34.62	17.28	2	48	0.220	0.0	1.0	0.8885	0.0636	4.3786
10	35.62	17.05	1	48	0.160	0.0	1.0	0.6220	0.0636	4.3786
11	33.84	17.47	2	48	0.170	0.0	0.5	1.1448	0.0636	4.3786
12	34.72	17.43	2	48	0.260	0.0	1.0	0.9857	0.0636	4.3786
13	35.62	17.27	1	48	0.180	0.0	0.5	0.6996	0.0636	4.3763
14	37.86	15.59	4	48	0.160	0.0	1.0	0.5114	0.0636	4.2264
15	36.36	16.87	2	48	0.220	0.0	1.0	0.7571	0.0636	4.3786
16	35.74	17.99	1	48	0.200	0.0	1.0	0.4321	0.0636	1.8250
17	35.12	18.56	1	48	0.240	0.0	0.5	0.8691	0.0636	4.3787
18	38.10	14.25	2	48	0.140	0.0	0.5	0.6398	0.0636	4.2284
19	35.30	17.45	4	48	0.110	0.0	1.0	0.6975	0.0636	4.3786
20	40.70	13.21	5	48	0.160	0.0	1.0	0.6541	0.0509	4.3786
21	44.24	6.87	21	48	0.120	0.0	0.5	0.7958	0.0585	4.3786
22	41.22	12.55	1	48	0.120	0.0	1.5	0.5456	0.0636	4.3783
23	44.68	6.93	4	48	0.110	0.0	1.0	0.5689	0.0598	4.3783
24	41.74	11.00	2	48	0.150	0.0	1.0	0.8124	0.0636	4.3786
25	40.20	12.45	1	48	0.120	0.0	0.5	0.7942	0.0553	4.3783
26	39.90	13.54	2	48	0.140	0.0	1.0	0.8230	0.0599	4.3786
27	39.92	12.00	2	48	0.190	0.0	1.5	1.1762	0.0599	4.3786
28	42.22	10.50	4	48	0.100	0.0	1.0	0.7660	0.0561	4.3786
29	41.54	10.25	3	48	0.150	0.0	1.0	0.8938	0.0599	4.3786
30	38.42	13.60	3	48	0.150	0.0	1.0	0.8160	0.0599	4.3786
31	36.34	13.97	4	48	0.240	0.0	1.0	1.5102	0.0599	4.3786
32	37.58	12.86	6	48	0.200	0.0	1.0	1.1704	0.0599	4.3786
33	39.78	10.84	6	48	0.180	0.0	1.0	1.1345	0.0544	4.3786
34	41.48	11.01	5	48	0.250	0.0	1.0	0.9257	0.0588	4.3786
35	41.12	11.56	6	48	0.200	0.0	1.0	0.7897	0.0599	4.3783
36	38.46	14.91	2	48	0.230	0.0	1.5	0.5473	0.0544	4.3783
37	40.08	12.13	6	48	0.200	0.0	1.5	0.8158	0.0599	4.3783
38	40.84	10.40	5	48	0.160	0.0	1.5	0.6684	0.0445	4.3783
39	38.62	13.00	2	48	0.110	0.0	1.0	0.6248	0.0599	4.3786
40	41.42	9.44	10	48	0.180	0.0	1.0	0.6226	0.0542	4.3783
41	38.18	13.44	3	48	0.160	0.0	1.0	0.7152	0.0542	4.3783
42	40.42	11.56	5	48	0.220	0.0	1.5	0.6589	0.0377	4.3783
43	42.02	9.43	18	48	0.150	0.0	1.0	0.5617	0.0510	4.3783
44	40.56	11.95	5	48	0.170	0.0	1.0	0.6139	0.0599	4.3787
45	41.94	10.44	6	48	0.200	0.0	1.0	0.3658	0.0542	2.0323
46	40.40	12.53	2	48	0.180	0.0	1.0	0.5063	0.0542	4.3783
47	40.02	12.63	2	48	0.180	0.0	1.0	0.6300	0.0599	4.3783
48	39.86	10.92	17	48	0.180	0.0	1.0	0.5874	0.0542	4.3783
49	39.52	12.67	4	48	0.150	0.0	0.5	0.6652	0.0597	4.3783
50	39.42	12.66	6	48	0.210	0.0	1.0	0.8248	0.0542	4.3786
