generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.06	18.26	1	46	0.380	0.0	1.0	2.2700	0.0875	4.3802
1	33.10	16.96	2	47	0.260	0.0	0.5	2.1745	0.0875	4.3869
2	38.40	13.56	2	47	0.310	0.0	1.5	2.3010	0.0875	4.3870
3	38.98	14.20	2	47	0.180	0.0	1.0	1.7442	0.0875	4.3869
4	40.18	11.98	2	47	0.140	0.0	1.0	1.5669	0.0840	4.3684
5	37.46	14.80	1	47	0.120	0.0	1.5	1.2812	0.0840	4.3869
6	39.28	13.50	3	47	0.170	0.0	1.0	1.0398	0.0614	4.3867
7	37.74	15.06	3	47	0.150	0.0	0.5	1.1963	0.0785	4.3607
8	37.22	15.60	2	47	0.200	0.0	0.5	1.2522	0.0564	4.3125
9	43.86	7.33	5	47	0.230	0.0	1.0	0.6753	0.0465	4.3866
10	40.02	13.89	4	47	0.170	0.0	0.5	0.8923	0.0804	4.3751
11	43.22	10.05	4	47	0.180	0.0	0.5	0.9492	0.1401	4.3866
12	35.66	16.31	3	47	0.150	0.0	0.5	1.1895	0.0564	4.3867
13	39.62	14.75	3	47	0.140	0.0	0.5	0.7706	0.0564	4.3867
14	43.04	9.49	4	49	0.160	0.0	0.5	0.9809	0.0564	4.3867
15	41.68	10.66	4	49	0.120	0.0	0.5	1.1226	0.0592	4.3859
16	35.22	16.93	2	49	0.130	0.0	1.0	1.3462	0.0451	4.3859
17	38.82	14.83	4	49	0.170	0.0	1.0	0.9815	0.0592	4.3125
18	36.78	16.04	2	49	0.090	0.0	0.5	1.0512	0.0592	4.3072
19	34.12	18.15	2	49	0.190	0.0	1.0	1.7298	0.0592	4.3732
20	36.32	15.67	2	49	0.180	0.0	0.5	1.7227	0.0572	4.3836
21	39.28	14.62	2	49	0.210	0.0	1.0	1.5378	0.0572	4.3751
22	40.36	14.07	1	49	0.170	0.0	1.0	0.7728	0.0718	4.2364
23	39.72	16.00	1	49	0.160	0.0	1.5	0.9103	0.0486	4.3732
24	39.54	14.67	4	49	0.180	0.0	1.0	1.1879	0.0325	4.2694
25	35.18	16.99	4	49	0.190	0.0	1.0	0.9953	0.0502	4.3461
26	39.36	14.34	3	49	0.180	0.0	1.5	0.8992	0.0334	4.3303
27	37.80	14.59	1	49	0.100	0.0	1.0	0.8770	0.0608	4.3869
28	39.08	14.05	1	49	0.080	0.0	1.0	0.7114	0.0741	4.2951
29	39.42	12.83	2	49	0.230	0.0	1.5	1.0705	0.0592	4.3858
30	36.00	15.47	1	49	0.190	0.0	1.0	1.1996	0.0751	4.3775
31	36.88	15.81	2	49	0.150	0.0	1.0	1.2519	0.0569	4.3775
32	35.40	17.70	2	49	0.150	0.0	1.0	1.0572	0.0569	4.3461
33	38.72	14.14	3	49	0.170	0.0	1.0	1.0854	0.0622	4.3461
34	35.98	16.78	1	49	0.210	0.0	1.0	1.2178	0.0569	4.3303
35	37.62	14.82	2	49	0.230	0.0	1.5	1.3859	0.0518	4.3869
36	32.96	16.61	1	49	0.180	0.0	1.0	1.5873	0.0682	4.3869
37	32.80	17.43	2	49	0.150	0.0	0.5	1.3054	0.0682	4.3868
38	37.50	15.90	4	49	0.160	0.0	1.0	0.9536	0.0628	4.3461
39	40.54	12.11	2	49	0.200	0.0	1.0	1.0098	0.0622	4.3461
40	37.18	16.81	2	49	0.210	0.0	1.5	0.9243	0.0556	4.3798
41	40.30	13.40	3	49	0.110	0.0	1.0	0.8289	0.0559	4.3804
42	36.46	16.83	2	49	0.160	0.0	1.0	0.9395	0.0594	4.2211
43	37.24	15.42	1	49	0.220	0.0	1.0	1.1163	0.0732	4.2884
44	36.26	16.44	4	49	0.110	0.0	1.0	0.6753	0.0751	4.2555
45	33.34	17.71	1	49	0.140	0.0	1.5	0.9589	0.0334	4.3501
46	36.96	17.53	1	49	0.190	0.0	1.5	0.6881	0.0569	4.2694
47	37.02	16.52	1	49	0.120	0.0	1.0	0.9433	0.0601	4.3860
48	40.88	12.97	3	49	0.130	0.0	1.0	0.7280	0.0478	4.2694
49	40.88	12.36	4	49	0.140	0.0	0.5	1.0649	0.0569	4.3728
50	38.78	14.57	1	49	0.120	0.0	0.5	1.1205	0.0569	4.3834
