generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.30	4.36	20	42	0.420	0.0	1.0	3.8195	0.8512	5.1614
1	26.56	5.44	6	42	0.310	0.0	0.5	3.5393	0.6470	5.1383
2	28.40	6.49	19	44	0.320	0.0	0.5	3.3489	0.7231	5.1719
3	30.74	7.53	21	44	0.340	0.0	1.0	2.7245	0.5998	5.1337
4	31.78	9.19	7	44	0.330	0.0	0.5	2.0512	0.6452	5.1249
5	31.02	10.58	5	44	0.340	0.0	0.5	2.2069	0.4460	5.1436
6	34.08	10.02	5	44	0.270	0.0	0.5	1.7776	0.4854	5.0841
7	35.28	9.42	10	45	0.240	0.0	0.5	1.7908	0.6396	5.1083
8	34.08	8.80	21	45	0.210	0.0	0.5	2.4806	0.6396	5.1370
9	32.44	10.34	5	45	0.190	0.0	0.5	2.3533	0.5572	5.1112
10	35.26	9.58	5	45	0.130	0.0	0.5	1.8948	0.5872	5.1360
11	33.08	9.94	6	45	0.150	0.0	1.0	2.0993	0.5872	5.0807
12	34.86	9.09	21	45	0.060	0.0	0.5	1.9565	0.6882	5.0650
13	33.04	10.12	5	45	0.090	0.0	0.5	2.4039	0.6259	5.1358
14	32.82	9.16	21	45	0.070	0.0	0.5	2.2401	0.7122	5.1422
15	34.02	10.21	13	45	0.100	0.0	0.5	2.2964	0.5872	5.1232
16	34.76	9.71	22	45	0.070	0.0	0.5	2.0588	0.7861	4.9211
17	34.54	9.50	22	45	0.120	0.0	0.5	2.2289	0.6360	5.1119
18	35.40	9.63	22	45	0.150	0.0	1.0	2.2626	0.5329	5.1012
19	35.48	9.58	20	45	0.070	0.0	1.0	1.8652	0.5545	5.0650
20	32.60	9.34	22	45	0.120	0.0	1.0	2.5547	0.5902	5.0396
21	35.32	9.26	22	45	0.110	0.0	0.5	2.2822	0.5902	5.0650
22	32.60	9.36	21	45	0.100	0.0	1.0	2.3452	0.5902	5.0650
23	33.64	9.18	21	45	0.150	0.0	1.0	2.2773	0.5902	5.0874
24	34.58	9.51	21	45	0.130	0.0	0.5	2.4632	0.5902	5.1324
25	34.90	10.31	5	45	0.090	0.0	0.5	2.0526	0.5902	5.1309
26	35.64	9.80	22	45	0.180	0.0	1.0	2.1316	0.5902	5.1277
27	35.34	9.40	22	45	0.200	0.0	1.0	2.1981	0.5747	5.1259
28	34.14	9.74	21	45	0.100	0.0	0.5	2.3165	0.4956	5.1324
29	34.14	10.00	20	45	0.100	0.0	1.0	2.5672	0.5902	5.1144
30	32.16	9.29	21	45	0.150	0.0	1.0	2.6891	0.5088	5.1525
31	34.94	9.59	21	45	0.100	0.0	0.5	2.1129	0.5535	5.0650
32	34.74	9.67	21	45	0.130	0.0	1.0	2.2047	0.5902	5.1468
33	33.06	10.30	5	45	0.140	0.0	0.5	2.4270	0.5902	5.1703
34	34.78	9.02	22	45	0.160	0.0	0.5	2.2140	0.5902	5.1221
35	36.32	9.65	21	45	0.280	0.0	1.0	2.0548	0.5902	5.1703
36	35.66	9.64	22	45	0.150	0.0	0.5	1.9505	0.5255	5.1703
37	35.10	9.70	22	45	0.190	0.0	1.0	1.9901	0.4916	4.9211
38	34.24	10.67	5	45	0.180	0.0	1.0	2.1862	0.5852	4.9211
39	33.32	9.43	21	45	0.140	0.0	1.0	2.4181	0.5902	5.1164
40	33.64	9.75	21	45	0.140	0.0	1.0	2.3383	0.5902	5.1661
41	33.40	10.19	5	45	0.150	0.0	0.5	2.4647	0.5902	5.1703
42	32.00	9.59	21	45	0.180	0.0	1.0	2.5586	0.4916	5.0580
43	34.04	9.31	20	45	0.130	0.0	0.5	2.1630	0.5902	4.9211
44	33.08	9.25	20	45	0.180	0.0	1.0	2.6048	0.5902	5.1205
45	34.58	10.33	5	45	0.150	0.0	0.5	2.0159	0.5902	5.1525
46	34.36	9.75	21	45	0.100	0.0	0.5	2.4593	0.5902	5.1703
47	33.44	9.72	21	45	0.150	0.0	0.5	2.5728	0.5902	5.1525
48	33.54	9.63	20	45	0.220	0.0	1.0	2.3662	0.4916	5.1525
49	34.76	10.13	10	45	0.130	0.0	1.0	1.9660	0.5821	4.9567
50	34.34	9.23	21	45	0.110	0.0	1.0	2.0705	0.2590	5.1525
