generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.02	9.68	6	41	0.390	0.0	1.5	1.5333	0.0866	3.7020
1	28.14	10.17	6	41	0.330	0.0	1.0	1.7070	0.1767	3.6992
2	30.66	10.39	2	44	0.280	0.0	0.5	1.3836	0.1006	3.7021
3	32.46	9.47	11	45	0.260	0.0	1.0	0.9241	0.1215	3.6983
4	32.80	12.42	2	45	0.250	0.0	0.5	0.8959	0.1571	3.6998
5	32.50	11.22	5	45	0.250	0.0	0.5	0.9476	0.1079	3.6983
6	31.62	13.04	3	45	0.300	0.0	0.5	0.8523	0.0626	3.6983
7	30.24	16.36	1	45	0.390	0.0	0.5	0.8253	0.1476	3.6983
8	36.38	13.13	4	47	0.410	0.0	0.5	0.8540	0.1280	3.6708
9	32.42	15.19	4	47	0.350	0.0	0.5	1.0329	0.0987	3.6961
10	33.96	14.80	4	47	0.410	0.0	1.0	1.0328	0.1066	3.6983
11	33.84	14.39	4	47	0.330	0.0	0.5	1.1606	0.1067	3.7022
12	30.74	16.01	2	47	0.330	0.0	0.5	1.1881	0.0985	3.6708
13	33.80	15.72	2	47	0.410	0.0	1.0	1.1630	0.1080	3.6708
14	31.84	17.08	2	47	0.380	0.0	0.5	0.9695	0.0899	3.6920
15	34.86	14.76	4	47	0.390	0.0	0.5	1.3273	0.2071	3.6708
16	30.68	15.70	2	47	0.370	0.0	0.5	1.4180	0.1860	3.6891
17	31.24	16.91	2	47	0.310	0.0	0.5	0.9157	0.1111	3.6708
18	31.96	15.70	2	47	0.310	0.0	0.5	1.3687	0.1344	3.6708
19	29.38	16.73	2	47	0.320	0.0	0.5	1.3451	0.1111	3.6994
20	31.10	16.54	2	47	0.260	0.0	0.5	1.1542	0.1111	3.6708
21	28.12	16.90	2	47	0.230	0.0	0.5	1.1450	0.1111	3.6708
22	29.82	15.53	2	47	0.210	0.0	0.5	1.1486	0.1139	3.6836
23	33.12	14.99	2	47	0.190	0.0	1.0	1.0144	0.1026	3.6708
24	27.82	17.11	2	47	0.150	0.0	0.5	0.9041	0.0975	3.5225
25	29.72	15.43	2	47	0.180	0.0	0.5	1.1224	0.1031	3.6708
26	28.64	16.53	2	47	0.170	0.0	0.5	0.9192	0.1018	3.6293
27	28.86	16.65	2	47	0.140	0.0	1.0	0.7121	0.0985	3.5225
28	29.88	17.09	2	47	0.150	0.0	0.5	0.8825	0.1111	3.6708
29	29.86	15.28	4	47	0.130	0.0	0.5	0.9904	0.0907	3.7015
30	31.64	15.07	2	47	0.170	0.0	1.0	0.7602	0.1090	3.7015
31	28.42	16.97	2	47	0.160	0.0	0.5	0.5810	0.0976	3.6903
32	30.56	15.42	2	47	0.150	0.0	0.5	0.7580	0.1601	3.6903
33	26.24	16.86	2	47	0.190	0.0	1.0	0.6204	0.0452	3.6452
34	31.04	16.16	2	47	0.200	0.0	1.0	0.7920	0.0825	3.6790
35	28.32	15.89	2	47	0.110	0.0	0.5	0.8065	0.1674	3.6790
36	28.54	15.78	2	47	0.160	0.0	0.5	0.7028	0.1601	3.6903
37	28.46	16.78	2	47	0.150	0.0	0.5	0.5487	0.1716	3.6903
38	27.80	16.85	3	47	0.170	0.0	0.5	0.5635	0.0995	3.6903
39	28.76	15.69	2	47	0.190	0.0	0.5	0.6155	0.1181	3.6931
40	28.12	17.22	2	47	0.180	0.0	0.5	0.5139	0.1818	3.6903
41	26.26	15.80	2	47	0.160	0.0	0.5	0.7479	0.1166	3.6903
42	26.30	16.55	2	47	0.190	0.0	1.0	0.7817	0.1295	3.6920
43	30.34	14.22	2	47	0.260	0.0	1.0	1.1351	0.1601	3.7007
44	27.84	15.47	2	47	0.230	0.0	0.5	0.9386	0.1601	3.7023
45	28.28	15.44	2	47	0.170	0.0	0.5	0.7358	0.1317	3.6463
46	27.60	16.78	2	47	0.180	0.0	0.5	0.6843	0.1048	3.6903
47	28.36	16.03	2	47	0.190	0.0	0.5	0.7388	0.1147	3.6463
48	27.28	16.09	2	47	0.220	0.0	1.5	0.6542	0.1573	3.6903
49	29.40	16.15	2	47	0.190	0.0	1.0	0.7861	0.0892	3.6903
50	33.52	13.60	2	47	0.210	0.0	1.5	0.5403	0.1599	3.6278
