generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	3.67	13	37	0.350	0.0	1.0	2.5447	0.1391	4.0343
1	26.10	4.05	20	41	0.270	0.0	1.0	2.0708	0.1866	4.0368
2	26.96	4.95	18	41	0.260	0.0	0.5	2.3581	0.1978	4.0371
3	28.38	5.40	20	41	0.240	0.0	0.5	1.9284	0.1832	4.0311
4	28.48	6.97	7	44	0.250	0.0	1.0	1.5939	0.0965	4.0308
5	32.20	7.06	20	44	0.310	0.0	1.0	1.3959	0.1734	4.0316
6	31.72	8.94	4	44	0.220	0.0	1.0	1.3560	0.1202	4.0365
7	33.78	8.18	21	44	0.230	0.0	0.5	1.4399	0.1644	4.0342
8	33.64	9.39	17	44	0.290	0.0	0.5	1.4581	0.1408	4.0342
9	32.04	12.58	5	44	0.400	0.0	1.0	1.3329	0.1045	4.0342
10	32.44	11.42	5	44	0.390	0.0	0.5	1.6286	0.1362	4.0371
11	32.14	12.32	5	44	0.450	0.0	0.5	1.5189	0.1362	4.0337
12	35.46	10.49	5	44	0.490	0.0	0.5	1.6010	0.2643	4.0356
13	31.70	12.21	5	44	0.430	0.0	0.5	1.4328	0.1603	4.0371
14	33.46	10.75	5	44	0.450	0.0	0.5	1.4856	0.2575	4.0372
15	31.90	10.30	5	44	0.410	0.0	0.5	1.7379	0.1936	4.0370
16	32.16	11.08	5	44	0.400	0.0	0.5	1.7193	0.2113	4.0353
17	33.84	11.37	5	44	0.460	0.0	0.5	1.6315	0.2643	4.0373
18	33.00	10.75	5	44	0.370	0.0	0.5	1.5977	0.1603	4.0373
19	33.62	11.59	5	44	0.420	0.0	0.5	1.4453	0.1524	4.0337
20	33.58	11.30	5	44	0.420	0.0	0.5	1.3579	0.2362	4.0259
21	32.72	13.52	5	44	0.410	0.0	0.5	1.0554	0.1338	4.0373
22	30.12	13.35	5	44	0.420	0.0	0.5	1.4642	0.1598	4.0373
23	31.28	10.62	5	44	0.390	0.0	0.5	1.6631	0.1598	4.0371
24	32.42	10.39	3	44	0.370	0.0	0.5	1.7296	0.2098	4.0371
25	32.82	11.11	10	44	0.400	0.0	0.5	1.4372	0.2083	4.0342
26	33.84	13.09	5	44	0.360	0.0	0.5	1.0011	0.2286	4.0342
27	30.14	12.55	5	44	0.370	0.0	0.5	1.6011	0.2447	4.0342
28	29.06	13.81	4	44	0.340	0.0	0.5	1.3154	0.2103	4.0371
29	32.16	11.18	10	44	0.280	0.0	0.5	1.3460	0.1748	4.0373
30	32.48	10.10	5	44	0.270	0.0	0.5	1.6652	0.2103	4.0373
31	31.66	12.45	5	44	0.320	0.0	0.5	1.4543	0.1812	4.0371
32	32.08	10.77	5	44	0.230	0.0	0.5	1.2706	0.1861	4.0337
33	33.42	9.77	9	44	0.240	0.0	0.5	1.5435	0.2135	4.0337
34	29.70	13.06	5	44	0.300	0.0	1.0	1.3639	0.1633	4.0337
35	30.28	12.43	5	44	0.190	0.0	0.5	1.4629	0.1748	4.0337
36	28.66	13.25	5	44	0.240	0.0	0.5	1.7603	0.2103	4.0337
37	31.74	12.39	5	44	0.230	0.0	0.5	1.0666	0.1584	4.0373
38	31.56	10.53	6	44	0.250	0.0	1.0	1.1924	0.2113	4.0341
39	32.14	11.35	5	44	0.200	0.0	0.5	1.1163	0.1824	4.0373
40	29.34	12.32	5	44	0.180	0.0	0.5	1.2756	0.1729	4.0337
41	33.34	9.60	10	44	0.200	0.0	0.5	1.3483	0.1786	4.0337
42	27.80	12.42	5	44	0.200	0.0	1.5	0.6592	0.1697	3.6924
43	28.76	11.51	5	44	0.180	0.0	0.5	1.1377	0.1596	4.0373
44	31.48	11.47	5	44	0.150	0.0	0.5	0.8220	0.2036	4.0373
45	28.78	12.49	5	44	0.200	0.0	0.5	0.7608	0.1685	4.0337
46	28.44	10.90	5	44	0.220	0.0	0.5	1.1944	0.1526	4.0370
47	31.06	9.57	10	44	0.180	0.0	0.5	0.6834	0.1695	4.0373
48	31.60	11.34	5	44	0.200	0.0	0.5	0.6732	0.1852	4.0370
49	30.72	11.15	5	44	0.140	0.0	0.5	0.8161	0.1685	4.0335
50	31.78	12.38	5	44	0.170	0.0	0.5	0.6947	0.1685	4.0280
