generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	4.32	19	43	0.390	0.0	1.0	3.3927	0.4545	4.5553
1	26.94	5.61	9	43	0.290	0.0	1.0	2.9648	0.4545	4.5552
2	27.88	7.23	5	43	0.250	0.0	1.0	2.8185	0.3949	4.5053
3	31.48	8.31	17	45	0.200	0.0	0.5	2.4608	0.6218	4.5173
4	32.06	9.04	16	45	0.290	0.0	0.5	2.5488	0.7505	4.5556
5	35.42	9.60	7	45	0.300	0.0	0.5	2.2384	0.8351	4.5556
6	38.34	8.49	21	45	0.320	0.0	1.0	1.5551	0.5656	4.5552
7	38.80	8.44	20	45	0.340	0.0	0.5	1.5763	0.4827	4.5032
8	38.12	8.85	17	45	0.390	0.0	0.5	1.9391	0.7052	4.5032
9	40.38	8.01	20	45	0.410	0.0	0.5	1.8241	1.0884	4.5032
10	38.42	8.44	22	45	0.320	0.0	0.5	1.8165	0.6300	4.5032
11	37.74	10.08	5	45	0.220	0.0	0.5	1.6750	0.8264	4.4750
12	35.68	10.97	4	45	0.160	0.0	0.5	2.0183	0.3552	4.4750
13	33.26	10.27	18	45	0.170	0.0	1.0	1.7921	0.5627	4.4517
14	34.44	10.02	20	45	0.230	0.0	1.0	1.7720	0.5627	4.4750
15	34.34	10.10	20	45	0.140	0.0	0.5	1.8128	0.5899	4.5551
16	33.92	10.58	4	45	0.180	0.0	0.5	2.0293	0.6094	4.4995
17	34.82	10.09	20	45	0.130	0.0	0.5	1.8187	0.6707	4.5185
18	36.34	9.98	20	45	0.160	0.0	1.0	1.6297	0.3654	4.5391
19	34.74	10.55	10	45	0.080	0.0	0.5	1.6916	0.5627	4.4832
20	34.82	10.02	4	45	0.150	0.0	1.5	1.6831	0.4818	4.3105
21	36.26	9.32	20	45	0.140	0.0	1.0	1.5379	0.6707	4.4207
22	38.16	9.33	20	45	0.140	0.0	1.0	1.4966	0.3450	4.4207
23	36.84	9.02	21	45	0.150	0.0	1.5	1.2115	0.1801	3.9636
24	35.50	9.60	21	45	0.180	0.0	1.0	1.4527	0.6707	4.4703
25	35.42	9.79	21	45	0.210	0.0	1.5	1.3577	0.5092	4.5123
26	34.78	9.65	20	45	0.160	0.0	1.0	1.2111	0.2332	4.4890
27	34.06	9.52	20	45	0.230	0.0	1.5	1.4028	0.1110	4.5010
28	36.14	9.31	20	45	0.250	0.0	1.5	1.0660	0.2332	4.5086
29	36.36	9.86	20	45	0.110	0.0	0.5	1.3543	0.4131	4.5035
30	35.46	9.77	20	45	0.110	0.0	1.0	1.4979	0.4365	4.5134
31	36.86	11.16	4	45	0.100	0.0	0.5	1.0174	0.5180	4.2794
32	37.38	8.94	21	45	0.160	0.0	1.0	1.1540	0.3976	4.5010
33	36.52	9.41	20	45	0.140	0.0	1.0	1.3321	0.2848	4.3972
34	38.04	8.83	21	45	0.160	0.0	1.0	1.1178	0.3423	4.2454
35	35.70	10.15	17	45	0.160	0.0	1.0	1.2430	0.3751	4.5010
36	36.62	10.04	21	45	0.130	0.0	1.0	1.3549	0.4051	4.3746
37	36.84	10.04	20	45	0.140	0.0	1.0	1.3583	0.4469	4.5321
38	36.86	10.52	20	45	0.290	0.0	1.0	1.2203	0.5398	4.5010
39	37.12	9.79	21	46	0.170	0.0	1.0	1.4619	0.3866	4.5010
40	36.24	9.89	21	46	0.150	0.0	1.0	1.2013	0.5209	4.5010
41	35.26	9.49	22	46	0.190	0.0	1.0	1.4590	0.3866	4.4742
42	35.58	9.98	20	46	0.180	0.0	1.0	1.4422	0.3866	4.5010
43	35.74	10.53	6	46	0.200	0.0	1.0	1.2142	0.3972	4.5010
44	32.92	10.95	4	46	0.140	0.0	1.0	1.6561	0.2993	4.5010
45	34.04	9.93	21	46	0.140	0.0	1.0	1.2722	0.3849	4.4991
46	36.56	9.52	21	46	0.250	0.0	1.5	1.2575	0.1812	4.5010
47	33.84	10.96	4	46	0.150	0.0	1.5	1.3436	0.3781	4.1791
48	33.14	10.80	4	46	0.160	0.0	1.0	1.4074	0.3356	4.2453
49	35.98	10.37	6	46	0.170	0.0	1.5	1.6687	0.5158	4.2453
50	35.74	9.63	22	46	0.190	0.0	1.5	1.1864	0.3972	4.4722
