generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.02	14.85	5	43	0.350	0.0	1.0	2.5254	1.1822	2.9901
1	31.42	13.79	6	43	0.310	0.0	1.5	2.5393	1.0008	2.9901
2	33.02	14.06	6	43	0.210	0.0	1.5	2.5305	1.5936	2.9866
3	33.68	13.76	6	43	0.150	0.0	0.5	2.4804	1.2760	2.9851
4	37.10	11.98	6	44	0.100	0.0	0.5	2.4741	1.2760	2.9855
5	35.34	12.56	7	44	0.190	0.0	0.5	2.5545	1.6541	2.9868
6	36.02	13.95	5	44	0.210	0.0	0.5	2.4950	1.2765	2.9868
7	37.02	12.54	5	44	0.270	0.0	0.5	2.6562	1.3686	2.9898
8	39.96	9.99	6	44	0.360	0.0	0.5	2.8465	1.5438	2.9858
9	37.76	12.71	5	44	0.350	0.0	0.5	2.8535	1.8686	2.9868
10	40.74	8.17	7	44	0.370	0.0	0.5	2.8397	1.9077	2.9868
11	35.66	14.63	5	44	0.410	0.0	0.5	2.8664	1.4925	2.9898
12	37.00	13.43	5	44	0.340	0.0	0.5	2.9065	2.2991	2.9868
13	39.74	10.06	7	44	0.310	0.0	0.5	2.8293	2.1861	2.9868
14	35.70	14.36	6	44	0.210	0.0	0.5	2.7845	2.1976	2.9898
15	37.56	12.76	5	44	0.130	0.0	0.5	2.6231	1.3921	2.9901
16	35.64	14.41	5	44	0.080	0.0	0.5	2.6665	2.2189	2.9855
17	34.86	14.72	5	44	0.090	0.0	0.5	2.6053	1.3292	2.9868
18	35.58	14.06	6	44	0.080	0.0	0.5	2.3950	1.3292	2.9855
19	36.54	13.28	5	44	0.130	0.0	0.5	2.3095	0.8775	2.9855
20	37.28	12.41	5	44	0.200	0.0	1.0	2.2963	0.8701	2.9900
21	32.18	16.19	5	44	0.140	0.0	0.5	2.3961	1.3292	2.9855
22	33.28	15.53	5	44	0.200	0.0	1.0	2.2089	0.9619	2.9855
23	36.52	13.69	5	44	0.120	0.0	0.5	2.0780	1.1059	2.9855
24	34.80	15.08	5	44	0.140	0.0	0.5	2.1381	1.3292	2.9855
25	35.40	14.20	5	44	0.120	0.0	0.5	2.1869	1.1906	2.9855
26	37.98	11.85	5	44	0.140	0.0	1.0	2.1785	1.3292	2.9855
27	38.54	11.82	5	44	0.110	0.0	0.5	2.2778	1.3292	2.9855
28	33.30	15.90	5	44	0.170	0.0	0.5	2.1686	1.3292	2.9855
29	35.04	15.37	5	44	0.170	0.0	0.5	2.0622	1.3292	2.9874
30	33.96	15.39	5	44	0.190	0.0	0.5	2.2497	1.0085	2.9855
31	33.78	15.18	5	44	0.160	0.0	1.0	2.1746	0.6938	2.9855
32	33.24	15.52	5	44	0.190	0.0	0.5	2.1590	0.6938	2.9855
33	34.40	15.06	5	44	0.130	0.0	0.5	2.1813	0.6938	2.9855
34	32.84	15.56	6	44	0.160	0.0	1.5	2.1336	0.7310	2.9855
35	34.76	14.68	5	44	0.220	0.0	1.0	2.0494	0.7523	2.9855
36	31.48	16.71	5	44	0.210	0.0	1.0	2.0584	0.6764	2.9855
37	34.90	14.73	5	44	0.210	0.0	1.0	2.1685	1.3292	2.9855
38	36.66	12.60	5	44	0.210	0.0	1.0	2.1972	0.6938	2.9855
39	34.02	15.64	5	44	0.090	0.0	0.5	2.1452	1.3292	2.9855
40	36.74	13.68	5	44	0.240	0.0	1.0	2.0852	0.7240	2.9855
41	33.22	16.22	5	44	0.160	0.0	0.5	2.2759	1.3292	2.9855
42	35.08	14.63	5	44	0.140	0.0	1.0	2.1409	0.9159	2.9855
43	36.02	14.35	5	44	0.140	0.0	1.0	2.1657	0.9159	2.9812
44	38.08	12.49	5	44	0.140	0.0	1.5	2.1941	1.3292	2.9855
45	34.74	15.37	5	44	0.200	0.0	1.0	2.2512	1.2269	2.9855
46	38.08	11.78	5	44	0.160	0.0	1.0	2.1395	0.7240	2.9855
47	32.80	15.65	6	44	0.120	0.0	1.0	2.1547	1.0234	2.9666
48	32.12	15.78	7	44	0.220	0.0	1.0	2.1973	0.8291	2.9855
49	34.20	15.58	5	44	0.210	0.0	1.0	2.1047	1.0696	2.9855
50	38.20	11.98	6	44	0.120	0.0	1.0	2.2273	1.0696	2.9855
