generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.94	17.14	2	47	0.430	0.0	1.5	1.6629	0.0938	3.4467
1	36.08	14.59	4	47	0.340	0.0	1.0	1.4487	0.0569	3.4502
2	37.94	13.15	2	47	0.300	0.0	1.0	1.1618	0.0569	3.4502
3	36.02	16.48	2	47	0.380	0.0	0.5	1.3551	0.1505	3.4467
4	33.60	16.89	4	47	0.340	0.0	1.0	1.6003	0.0744	3.4467
5	41.52	9.57	8	47	0.370	0.0	1.0	1.1920	0.0626	3.4426
6	38.28	14.48	2	47	0.290	0.0	0.5	1.2267	0.0654	3.4369
7	35.26	16.97	2	48	0.210	0.0	1.0	1.1882	0.0597	3.4082
8	37.86	15.03	3	48	0.120	0.0	0.5	0.9937	0.0744	3.4347
9	40.70	13.12	6	48	0.120	0.0	0.5	0.7958	0.0744	3.3802
10	37.92	13.53	6	48	0.100	0.0	1.0	1.2123	0.0686	3.4082
11	40.34	13.06	3	48	0.100	0.0	1.0	0.8662	0.0807	3.4002
12	40.80	13.73	2	48	0.100	0.0	1.0	0.7026	0.0977	3.4002
13	42.10	11.88	1	48	0.130	0.0	1.0	0.7267	0.0845	3.4082
14	42.04	12.83	6	48	0.140	0.0	1.0	0.6944	0.0845	3.3648
15	43.52	11.37	6	48	0.110	0.0	0.5	0.6276	0.0858	3.3648
16	38.62	16.56	1	48	0.200	0.0	1.0	0.9010	0.0707	3.3899
17	41.24	13.42	2	48	0.160	0.0	1.0	0.6926	0.0664	3.3648
18	42.64	11.81	1	48	0.080	0.0	0.5	0.6157	0.0858	3.2675
19	43.96	8.89	2	49	0.140	0.0	1.0	0.6534	0.0535	3.4215
20	43.08	11.11	6	49	0.130	0.0	1.0	0.8530	0.0858	3.2675
21	41.22	13.36	4	49	0.100	0.0	0.5	0.7208	0.0664	3.2675
22	41.70	12.89	1	49	0.130	0.0	1.0	0.6000	0.0791	3.2675
23	41.24	14.15	1	49	0.130	0.0	1.0	0.4812	0.0762	3.2675
24	42.94	11.35	6	49	0.140	0.0	1.0	0.9481	0.0849	3.2675
25	40.50	14.04	2	49	0.130	0.0	1.0	0.9810	0.0773	3.3666
26	42.68	10.68	4	49	0.070	0.0	0.5	0.4338	0.0722	3.2675
27	40.26	14.82	4	49	0.080	0.0	0.5	0.8257	0.0695	3.2675
28	41.66	13.09	6	49	0.140	0.0	1.0	0.8054	0.0814	3.3612
29	42.86	11.94	5	49	0.120	0.0	0.5	0.8376	0.0928	3.4301
30	42.34	11.02	6	49	0.130	0.0	0.5	0.7808	0.1281	3.4503
31	39.54	14.75	2	49	0.170	0.0	1.0	0.9746	0.0900	3.3480
32	42.94	10.43	2	49	0.190	0.0	1.0	0.8007	0.0818	3.1720
33	44.80	7.60	6	49	0.090	0.0	0.5	0.6752	0.0818	3.2675
34	41.50	11.23	6	49	0.150	0.0	1.0	1.0055	0.0818	3.3961
35	40.60	13.43	2	49	0.170	0.0	1.0	0.8972	0.0818	3.4408
36	38.88	14.15	5	49	0.170	0.0	0.5	1.1386	0.0818	3.3932
37	42.74	10.99	2	49	0.170	0.0	1.0	0.7286	0.0565	3.4467
38	42.22	10.77	8	49	0.120	0.0	1.0	0.8428	0.0818	3.3932
39	41.10	12.55	6	49	0.160	0.0	1.0	0.7872	0.0818	3.3932
40	41.82	11.55	2	49	0.120	0.0	1.0	0.8621	0.0775	3.2695
41	42.38	9.98	8	49	0.170	0.0	1.0	0.8831	0.0526	3.4469
42	42.56	10.78	6	49	0.080	0.0	1.0	0.8148	0.0818	3.3932
43	42.42	7.94	26	49	0.120	0.0	1.0	1.0134	0.0818	3.4269
44	43.04	10.75	2	49	0.100	0.0	0.5	0.5861	0.0818	3.2675
45	39.78	13.27	6	49	0.170	0.0	1.0	0.8065	0.0765	3.3932
46	41.36	12.94	2	49	0.190	0.0	1.5	0.6139	0.0765	3.2675
47	39.10	12.53	2	49	0.140	0.0	1.0	1.2241	0.0818	3.4206
48	42.90	9.48	6	49	0.090	0.0	1.0	0.7133	0.0816	3.4117
49	41.16	13.18	2	49	0.080	0.0	1.0	0.7356	0.0818	3.4069
50	41.02	12.79	3	49	0.160	0.0	1.0	0.5727	0.0818	3.2675
