generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.46	15.03	6	44	0.460	0.0	1.0	3.6154	1.7993	4.0677
1	33.32	12.07	5	44	0.340	0.0	1.0	3.3413	1.7490	4.0568
2	34.98	12.76	5	44	0.250	0.0	1.0	3.2590	1.3500	4.0737
3	34.62	13.61	6	45	0.190	0.0	1.0	3.2538	1.2421	4.0568
4	34.40	14.61	5	45	0.200	0.0	0.5	3.3625	1.2421	4.0568
5	33.48	14.48	5	45	0.260	0.0	0.5	3.2722	1.0474	4.0568
6	37.50	11.49	5	45	0.220	0.0	1.5	3.2347	0.6158	4.0568
7	36.44	12.84	5	45	0.150	0.0	0.5	3.3164	1.2421	4.0568
8	36.12	12.09	5	45	0.190	0.0	0.5	3.1880	1.2421	4.0403
9	33.88	15.17	5	45	0.160	0.0	0.5	2.9902	1.2421	4.0367
10	35.56	12.32	5	45	0.180	0.0	1.0	3.0191	1.2421	4.0367
11	38.56	11.47	5	45	0.130	0.0	1.0	2.7429	1.2421	4.0367
12	38.14	11.56	5	45	0.150	0.0	1.0	2.8644	1.0588	4.0065
13	38.68	10.99	6	45	0.090	0.0	0.5	2.7466	1.0076	3.9886
14	35.72	12.98	4	45	0.120	0.0	1.0	2.8826	1.0588	4.0178
15	37.86	11.67	5	45	0.160	0.0	0.5	2.7452	1.0588	3.9886
16	35.12	14.59	5	45	0.190	0.0	1.0	2.7913	1.0588	3.9886
17	35.24	13.53	5	45	0.120	0.0	0.5	2.7712	1.0588	3.9886
18	36.94	12.23	5	45	0.180	0.0	1.0	2.9843	1.0588	3.9886
19	35.26	13.94	5	45	0.150	0.0	1.0	2.9550	1.0588	4.0580
20	36.48	13.51	5	45	0.160	0.0	1.0	2.9932	1.0588	4.0407
21	36.48	12.76	5	45	0.150	0.0	1.5	3.2148	1.0588	3.9886
22	37.14	12.95	6	45	0.070	0.0	1.0	3.3335	1.0588	3.9886
23	29.00	17.25	5	45	0.120	0.0	0.5	3.3710	1.8592	3.9886
24	29.70	17.58	5	45	0.180	0.0	0.5	3.3889	1.9686	3.9886
25	34.92	14.11	5	45	0.150	0.0	1.0	3.3507	1.3624	3.9886
26	31.54	16.49	5	45	0.090	0.0	0.5	3.4204	1.8913	4.0168
27	33.22	15.10	6	45	0.240	0.0	1.0	3.2508	1.0725	4.0197
28	29.42	17.05	5	45	0.180	0.0	1.0	3.3060	1.3451	3.9886
29	36.44	13.00	5	45	0.230	0.0	1.0	3.4032	1.5715	4.0026
30	31.06	16.73	5	45	0.170	0.0	0.5	3.4580	1.5583	4.0508
31	27.68	17.12	5	45	0.190	0.0	0.5	3.3878	1.4956	4.0399
32	29.56	16.84	5	45	0.190	0.0	0.5	3.4913	2.2385	3.9892
33	29.26	17.24	5	45	0.180	0.0	1.0	3.3837	1.7344	4.0155
34	26.52	17.55	5	45	0.210	0.0	0.5	3.3290	1.0353	4.0155
35	32.48	15.91	5	45	0.260	0.0	1.5	3.3187	2.1065	3.9835
36	33.00	15.33	5	45	0.170	0.0	1.0	3.2138	1.7258	4.0232
37	32.38	15.86	4	45	0.160	0.0	0.5	3.2607	2.3533	4.0053
38	35.34	14.89	5	45	0.170	0.0	1.0	3.2030	1.5965	4.0053
39	29.02	17.43	5	45	0.190	0.0	0.5	3.2934	1.9382	4.0027
40	31.60	16.44	5	45	0.170	0.0	1.0	3.1110	1.5610	3.9782
41	29.78	16.70	5	45	0.130	0.0	0.5	3.1433	1.8563	4.0402
42	31.58	16.75	5	45	0.130	0.0	1.0	3.2209	1.9748	3.9886
43	35.40	13.95	5	45	0.180	0.0	1.0	3.1420	1.3894	3.9621
44	36.10	13.97	6	45	0.230	0.0	1.5	3.1312	1.6567	4.0343
45	32.04	15.83	6	45	0.160	0.0	1.0	3.1549	1.9315	3.9621
46	35.88	13.00	6	45	0.110	0.0	1.5	3.1711	1.9686	4.0431
47	32.36	16.46	5	45	0.150	0.0	1.0	3.1886	2.1707	4.0431
48	31.20	16.42	5	45	0.150	0.0	1.5	3.1410	1.3981	4.0431
49	33.18	16.04	5	45	0.170	0.0	1.0	3.1464	1.1293	3.9886
50	36.04	13.81	5	45	0.160	0.0	1.0	2.9326	1.0045	4.0431
