generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.96	13.14	7	42	0.400	0.0	1.0	3.2428	1.3621	3.7976
1	32.64	11.37	7	42	0.270	0.0	0.5	3.1913	1.6460	3.7976
2	34.12	11.08	7	42	0.220	0.0	0.5	3.3217	2.2236	3.7976
3	36.16	10.44	7	42	0.290	0.0	1.0	3.2865	1.8159	3.7976
4	36.06	11.14	8	42	0.320	0.0	1.0	3.2962	1.8159	3.7914
5	36.94	10.39	8	42	0.220	0.0	0.5	3.2217	1.8733	3.7807
6	34.36	11.90	7	42	0.200	0.0	0.5	3.1975	1.9383	3.7695
7	32.72	12.67	8	42	0.150	0.0	1.0	3.1322	2.2060	3.7215
8	32.88	13.56	7	42	0.140	0.0	1.0	2.9942	1.3246	3.7569
9	34.10	13.27	7	42	0.150	0.0	1.0	2.8402	1.7405	3.7496
10	32.32	14.17	7	42	0.090	0.0	1.0	2.8195	1.2790	3.6608
11	33.60	13.46	7	42	0.130	0.0	1.0	2.9180	0.9679	3.7510
12	35.30	12.29	8	42	0.080	0.0	0.5	2.9794	1.8292	3.7301
13	33.76	13.38	7	42	0.220	0.0	1.0	3.0712	1.6715	3.7964
14	28.46	15.48	7	42	0.180	0.0	1.0	3.0068	1.3606	3.7496
15	30.04	15.21	6	43	0.130	0.0	0.5	3.0220	1.4348	3.7648
16	28.78	15.57	7	43	0.180	0.0	1.0	3.0712	1.6715	3.7301
17	34.18	12.82	7	43	0.150	0.0	0.5	3.0093	1.3803	3.7301
18	33.30	13.34	7	43	0.160	0.0	0.5	2.9656	1.3389	3.7510
19	30.50	15.73	7	43	0.180	0.0	1.0	2.8949	0.9800	3.7301
20	31.44	14.79	7	43	0.130	0.0	0.5	3.0596	1.6543	3.7532
21	30.94	14.55	7	43	0.210	0.0	1.0	2.9884	1.4202	3.7361
22	30.32	15.49	7	43	0.180	0.0	1.0	2.9998	1.6715	3.7301
23	34.02	14.08	7	43	0.200	0.0	1.0	3.1691	0.7111	3.7301
24	27.64	16.57	7	43	0.130	0.0	1.0	3.2019	1.4618	3.7301
25	27.44	16.37	7	43	0.120	0.0	0.5	3.2846	1.6009	3.7645
26	23.02	16.99	7	43	0.160	0.0	0.5	3.3243	1.6734	3.7301
27	26.30	15.95	7	43	0.190	0.0	1.5	3.3074	2.0551	3.7971
28	23.50	16.39	7	43	0.160	0.0	0.5	3.2316	1.4692	3.7971
29	28.24	16.39	7	43	0.200	0.0	1.5	3.2841	1.4777	3.7387
30	23.60	16.09	7	43	0.160	0.0	1.0	3.2843	1.1028	3.7606
31	24.98	15.41	7	43	0.160	0.0	0.5	3.3099	2.0685	3.7899
32	26.70	16.37	7	43	0.170	0.0	0.5	3.3784	1.8538	3.7899
33	23.58	16.05	7	43	0.170	0.0	0.5	3.2671	2.0685	3.7890
34	27.04	16.01	7	43	0.160	0.0	1.0	3.3375	1.5907	3.7387
35	27.64	15.96	7	43	0.170	0.0	0.5	3.3016	1.1751	3.7890
36	30.52	15.22	7	43	0.210	0.0	0.5	3.3667	1.8616	3.7387
37	28.46	16.36	7	43	0.210	0.0	1.0	3.3267	1.7383	3.7645
38	28.34	16.32	7	43	0.150	0.0	0.5	3.3101	2.0563	3.7864
39	29.06	15.50	7	43	0.150	0.0	1.0	3.3048	1.6009	3.7513
40	26.08	16.63	7	43	0.110	0.0	1.0	3.3834	1.5696	3.7387
41	27.50	16.20	7	43	0.140	0.0	0.5	3.3426	1.8808	3.7641
42	28.00	16.34	7	43	0.160	0.0	1.0	3.2446	1.5696	3.7630
43	29.20	15.86	7	43	0.190	0.0	0.5	3.3449	1.5696	3.7655
44	26.08	16.38	7	43	0.110	0.0	0.5	3.2047	1.5696	3.7361
45	29.88	15.34	7	43	0.100	0.0	0.5	3.3402	1.5696	3.7301
46	29.70	15.41	7	43	0.160	0.0	0.5	3.1847	1.5696	3.7387
47	26.20	16.19	7	43	0.150	0.0	1.0	3.2086	1.4618	3.7901
48	29.54	15.45	7	43	0.160	0.0	1.0	3.3017	1.5064	3.7901
49	29.60	15.48	7	43	0.170	0.0	0.5	3.2582	1.2796	3.7356
50	28.96	16.57	7	43	0.110	0.0	0.5	3.2540	1.5696	3.7387
