generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.34	18.46	1	48	0.350	0.0	1.0	2.9532	1.3960	3.6639
1	35.02	18.13	2	48	0.280	0.0	0.5	3.0781	1.5064	3.6638
2	39.94	15.57	2	48	0.190	0.0	0.5	3.0100	1.6604	3.6638
3	37.02	18.17	1	48	0.180	0.0	1.0	3.0251	1.4191	3.6637
4	38.64	17.07	2	48	0.200	0.0	0.5	2.9353	1.8389	3.6623
5	41.42	13.82	2	48	0.160	0.0	1.0	2.8494	1.4937	3.6635
6	38.54	17.05	2	48	0.160	0.0	0.5	2.8097	0.9312	3.6637
7	40.64	15.51	2	48	0.160	0.0	1.0	2.8233	1.6645	3.6635
8	44.54	10.42	4	48	0.200	0.0	1.0	2.8383	1.7882	3.6635
9	41.28	13.13	4	48	0.140	0.0	1.0	2.8637	1.6034	3.6635
10	41.44	14.13	2	48	0.140	0.0	0.5	2.8545	1.7882	3.6635
11	42.06	12.53	2	48	0.190	0.0	1.0	2.7950	1.5423	3.6595
12	44.36	9.78	4	48	0.080	0.0	0.5	2.7547	1.4428	3.6635
13	43.26	8.76	7	48	0.140	0.0	1.0	2.6205	1.4764	3.6635
14	38.40	16.62	1	48	0.140	0.0	1.0	2.5749	1.4245	3.6635
15	40.52	15.07	2	48	0.180	0.0	1.5	2.7171	1.4938	3.6635
16	40.88	13.81	2	48	0.170	0.0	1.0	2.7345	1.3819	3.6635
17	42.32	11.14	3	48	0.220	0.0	1.0	2.7049	1.4666	3.6637
18	38.90	15.63	3	48	0.120	0.0	0.5	2.6426	1.4938	3.6637
19	39.64	15.23	3	48	0.140	0.0	1.0	2.5912	1.4132	3.6634
20	40.40	14.55	2	48	0.160	0.0	1.0	2.6457	1.3819	3.6635
21	44.36	9.72	5	48	0.130	0.0	1.0	2.5646	0.5566	3.6635
22	45.68	7.60	4	48	0.120	0.0	1.0	2.5619	0.9116	3.6635
23	43.96	10.44	4	48	0.150	0.0	0.5	2.5665	0.9820	3.6634
24	45.66	7.58	3	48	0.120	0.0	1.0	2.6585	1.4132	3.6633
25	45.52	9.46	1	48	0.110	0.0	0.5	2.7725	1.4132	3.6635
26	47.06	2.95	33	48	0.100	0.0	1.0	2.5762	0.9820	3.6680
27	45.94	7.45	2	48	0.090	0.0	1.0	2.4542	1.1977	3.6635
28	46.88	4.30	22	48	0.130	0.0	1.0	2.4654	1.1079	3.6599
29	46.84	6.53	2	48	0.080	0.0	1.0	2.3792	0.7929	3.6599
30	45.98	9.09	1	48	0.100	0.0	1.0	2.3594	0.9820	3.6635
31	45.30	9.46	2	48	0.150	0.0	1.0	2.5249	1.3730	3.6635
32	46.84	5.99	5	48	0.080	0.0	1.0	2.4992	1.3730	3.6635
33	45.14	9.01	2	48	0.090	0.0	0.5	2.6126	1.3630	3.6635
34	42.88	13.69	1	48	0.100	0.0	0.5	2.4675	1.2719	3.6635
35	45.20	8.65	6	48	0.160	0.0	1.0	2.5107	1.3630	3.6491
36	44.62	11.03	1	48	0.100	0.0	0.5	2.4810	1.3630	3.6635
37	46.86	6.57	1	48	0.070	0.0	0.5	2.2768	1.3630	3.6635
38	45.74	8.47	1	48	0.080	0.0	1.0	2.3821	1.3630	3.6635
39	45.10	10.56	2	48	0.120	0.0	1.0	2.3447	1.3630	3.6638
40	43.94	11.19	2	48	0.190	0.0	1.0	2.2597	0.8070	3.6635
41	45.02	9.81	2	48	0.110	0.0	0.5	2.2734	1.2074	3.6635
42	45.74	9.06	1	48	0.120	0.0	0.5	2.2719	1.2074	3.6635
43	45.18	9.63	2	48	0.100	0.0	1.0	2.2891	1.2074	3.6635
44	43.58	12.79	2	48	0.130	0.0	1.0	2.3097	1.1617	3.6635
45	42.72	13.03	2	48	0.100	0.0	0.5	2.3967	1.2074	3.6635
46	43.02	11.80	5	48	0.110	0.0	1.0	2.1641	1.2074	3.6635
47	45.18	9.60	2	48	0.090	0.0	1.0	2.2714	1.2074	3.6635
48	44.58	9.92	2	48	0.160	0.0	1.0	2.7126	1.2074	3.6635
49	43.66	11.57	1	48	0.180	0.0	1.0	2.2301	1.2074	3.6635
50	44.16	11.96	2	48	0.110	0.0	1.0	2.1046	1.1705	3.6638
