generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.72	14.07	3	47	0.330	0.0	1.0	1.6909	0.0521	3.9054
1	31.74	13.83	2	47	0.320	0.0	1.0	1.6698	0.0521	3.9038
2	32.18	16.26	2	47	0.310	0.0	1.0	1.3699	0.0521	3.9063
3	33.00	15.36	3	47	0.340	0.0	1.0	1.2364	0.0848	3.9046
4	35.94	14.72	2	47	0.320	0.0	1.5	1.0003	0.0848	3.9024
5	36.52	15.17	2	47	0.310	0.0	1.0	0.7029	0.0499	3.9046
6	37.32	13.69	4	48	0.290	0.0	1.0	1.2185	0.0352	3.9065
7	37.50	14.51	8	48	0.150	0.0	0.5	0.8582	0.0763	3.9063
8	35.76	15.16	9	48	0.120	0.0	1.5	0.8563	0.0646	3.9059
9	36.14	14.82	4	48	0.120	0.0	0.5	0.8561	0.0499	3.9061
10	40.56	10.35	10	48	0.160	0.0	1.5	1.0023	0.0643	3.9061
11	34.78	15.89	2	48	0.170	0.0	1.0	0.8347	0.0643	3.9053
12	34.96	14.47	8	48	0.240	0.0	1.0	0.8204	0.0608	3.8801
13	35.48	15.88	2	48	0.210	0.0	1.5	0.7858	0.0643	3.9040
14	38.28	14.63	2	48	0.160	0.0	1.0	0.7866	0.0758	3.9008
15	41.66	10.78	10	48	0.100	0.0	1.0	0.4546	0.0762	3.9059
16	38.16	14.50	3	48	0.180	0.0	1.0	0.5733	0.0568	3.9061
17	40.34	11.60	10	48	0.110	0.0	0.5	0.8164	0.0636	3.9060
18	40.26	12.16	2	48	0.070	0.0	0.5	0.6869	0.0724	3.8121
19	40.98	11.58	2	48	0.120	0.0	0.5	0.8758	0.0568	3.8986
20	40.14	13.43	3	48	0.120	0.0	0.5	0.7014	0.0514	3.9059
21	40.32	12.42	2	48	0.110	0.0	0.5	0.6814	0.0621	3.9059
22	39.60	12.82	8	48	0.180	0.0	1.0	0.7149	0.0524	3.9061
23	39.70	12.85	2	48	0.090	0.0	0.5	0.7631	0.0628	3.9024
24	40.74	11.09	10	48	0.110	0.0	1.0	0.8167	0.0628	3.9042
25	41.16	11.01	2	48	0.090	0.0	0.5	1.0946	0.0514	3.8608
26	38.98	13.41	1	48	0.080	0.0	0.5	0.6647	0.0508	3.8745
27	39.56	12.88	3	48	0.090	0.0	0.5	0.8557	0.0514	3.6424
28	41.18	10.68	5	48	0.140	0.0	0.5	0.8944	0.0562	3.9060
29	41.24	9.91	10	49	0.120	0.0	1.0	0.7086	0.0514	3.8996
30	43.44	7.22	8	49	0.080	0.0	0.5	0.6388	0.0565	3.7190
31	40.70	11.29	3	49	0.180	0.0	1.5	0.7124	0.0599	3.8966
32	39.84	11.16	10	49	0.120	0.0	0.5	0.7318	0.0531	3.9064
33	43.18	10.44	2	49	0.120	0.0	1.0	0.3627	0.0522	3.4235
34	41.76	10.92	3	49	0.110	0.0	1.0	0.4430	0.0522	3.7816
35	40.70	11.80	10	49	0.170	0.0	1.0	0.6144	0.0499	3.7816
36	41.34	12.01	2	49	0.080	0.0	0.5	0.5148	0.0456	3.9060
37	40.38	12.17	2	49	0.130	0.0	0.5	0.8526	0.0456	3.9064
38	38.24	14.90	1	49	0.120	0.0	1.0	0.6751	0.0456	3.7816
39	41.52	11.34	9	49	0.120	0.0	0.5	0.7907	0.0456	3.9065
40	38.54	14.96	1	49	0.160	0.0	0.5	0.8660	0.0456	3.9064
41	38.20	14.87	3	49	0.160	0.0	1.0	0.9107	0.0456	3.7816
42	39.44	14.23	1	49	0.060	0.0	0.5	0.5397	0.0456	3.7816
43	37.08	14.82	9	49	0.150	0.0	0.5	1.2394	0.0456	3.9065
44	38.96	13.37	2	49	0.210	0.0	1.0	1.0922	0.0403	3.9060
45	43.74	8.74	10	49	0.130	0.0	1.5	0.4866	0.0456	3.9060
46	37.66	15.86	5	49	0.140	0.0	1.0	0.7656	0.0456	3.9060
47	35.44	16.50	1	49	0.150	0.0	0.5	1.0324	0.0456	3.9039
48	38.42	14.23	9	49	0.130	0.0	0.5	0.5795	0.0456	3.8591
49	41.20	12.89	4	49	0.120	0.0	0.5	0.5844	0.0456	3.9064
50	38.20	14.26	9	49	0.150	0.0	0.5	0.7414	0.0456	3.9065
