generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	19.06	1	48	0.360	0.0	1.0	2.3478	0.0847	4.3104
1	33.18	16.40	2	48	0.300	0.0	1.0	2.5742	0.1556	4.3104
2	37.02	16.75	1	48	0.260	0.0	1.0	2.0899	0.1056	4.3104
3	40.60	12.46	2	48	0.130	0.0	0.5	2.0861	0.0859	4.3065
4	36.68	17.16	1	48	0.190	0.0	1.5	1.7547	0.0517	4.3106
5	38.98	15.22	1	48	0.140	0.0	0.5	1.4255	0.0606	4.3054
6	39.74	15.33	2	48	0.160	0.0	1.0	0.9441	0.0389	4.2641
7	43.00	12.16	2	48	0.150	0.0	1.0	1.0430	0.0627	4.3087
8	40.98	13.89	1	48	0.200	0.0	1.0	0.8720	0.0498	4.3063
9	40.78	14.51	2	48	0.120	0.0	1.0	0.8189	0.0572	4.3098
10	42.14	13.89	0	48	0.150	0.0	0.5	1.1074	0.0682	4.3106
11	44.86	9.40	2	48	0.120	0.0	1.0	0.7088	0.0694	4.3084
12	40.62	14.20	2	48	0.230	0.0	1.5	1.1622	0.0704	4.2641
13	41.90	13.50	1	48	0.120	0.0	1.0	1.0018	0.0700	4.2641
14	41.20	14.78	1	48	0.120	0.0	0.5	0.7953	0.0700	4.2864
15	42.34	11.54	2	48	0.170	0.0	1.0	0.8491	0.0656	4.2642
16	41.96	12.97	0	48	0.080	0.0	0.5	0.7182	0.0704	4.0492
17	41.76	13.44	1	48	0.180	0.0	1.0	0.5966	0.0617	4.1800
18	42.40	11.69	1	48	0.140	0.0	1.0	0.6033	0.0704	4.2851
19	36.28	17.51	1	48	0.220	0.0	1.0	0.3836	0.0704	4.0534
20	36.40	16.66	1	48	0.150	0.0	1.0	0.8693	0.0704	4.3104
21	35.78	17.18	1	48	0.120	0.0	1.0	0.5640	0.0585	4.2864
22	36.74	15.52	1	48	0.160	0.0	1.5	0.3054	0.0466	3.3822
23	39.22	14.94	1	48	0.150	0.0	0.5	0.4102	0.0704	4.2918
24	41.80	12.32	1	48	0.150	0.0	1.5	0.5700	0.0344	4.3104
25	36.90	16.07	1	48	0.180	0.0	1.5	0.4313	0.0704	4.1357
26	35.74	16.85	1	48	0.110	0.0	0.5	0.3638	0.0704	4.1357
27	39.20	14.08	1	48	0.150	0.0	1.0	0.4736	0.0704	4.2024
28	38.98	14.33	2	48	0.200	0.0	1.0	0.6422	0.0645	4.2527
29	35.86	16.60	1	48	0.100	0.0	0.5	0.4278	0.0681	3.8661
30	40.06	14.70	1	48	0.180	0.0	1.0	0.4694	0.0540	4.1528
31	35.94	17.09	1	48	0.250	0.0	1.5	0.4616	0.0624	4.2455
32	39.48	13.51	1	48	0.140	0.0	1.0	0.5445	0.0681	3.4778
33	41.78	10.46	2	48	0.170	0.0	1.0	0.6408	0.0681	4.2864
34	40.38	15.15	1	49	0.210	0.0	1.0	0.7914	0.0656	4.3105
35	41.82	12.66	3	49	0.160	0.0	1.0	0.9905	0.0681	4.3105
36	36.50	18.67	0	49	0.120	0.0	0.5	1.9908	0.0681	4.3057
37	37.48	18.44	0	49	0.130	0.0	0.5	2.8263	0.1609	4.3104
38	43.92	12.58	2	49	0.110	0.0	1.0	2.2022	0.0681	4.1357
39	39.26	16.56	0	49	0.100	0.0	0.5	2.1116	0.1891	4.3004
40	40.32	15.86	2	49	0.120	0.0	1.0	1.6070	0.1015	4.3104
41	43.24	11.93	0	49	0.100	0.0	1.0	1.2127	0.1107	4.3104
42	44.28	10.76	2	49	0.200	0.0	1.5	1.2706	0.0574	4.3100
43	43.96	12.46	0	49	0.170	0.0	1.5	1.0114	0.0703	4.3100
44	44.30	11.11	2	49	0.170	0.0	1.0	1.1575	0.0537	4.2278
45	45.88	7.77	2	49	0.170	0.0	1.5	0.8514	0.0343	4.1315
46	42.92	14.16	2	49	0.160	0.0	1.0	1.0127	0.0574	4.3104
47	43.88	11.83	2	49	0.190	0.0	1.0	0.9790	0.0574	4.2527
48	42.92	12.81	2	49	0.160	0.0	1.0	1.1742	0.0574	4.2281
49	45.56	9.30	2	49	0.240	0.0	1.5	0.8331	0.0574	4.2527
50	44.32	11.26	0	49	0.160	0.0	1.5	0.7979	0.0595	4.1879
