generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.72	18.10	1	49	0.380	0.0	1.0	3.1713	0.4037	4.4732
1	31.14	18.43	1	49	0.340	0.0	1.0	3.0820	0.4037	4.4599
2	36.84	14.74	0	49	0.250	0.0	0.5	3.0245	0.5869	4.4624
3	43.72	10.96	2	49	0.200	0.0	1.0	2.4954	0.3796	4.4013
4	42.60	13.22	2	49	0.140	0.0	1.0	2.4066	0.6720	4.4377
5	39.42	16.70	0	49	0.270	0.0	1.0	2.8790	0.5310	4.4609
6	41.26	14.98	0	49	0.390	0.0	1.0	3.4721	0.3144	4.4665
7	39.92	16.92	0	49	0.440	0.0	0.5	3.9961	1.0430	4.4505
8	41.26	14.68	2	49	0.480	0.0	0.5	4.1688	1.0248	4.4197
9	39.14	17.20	1	49	0.460	0.0	0.5	4.1200	1.0277	4.4588
10	42.18	14.13	2	49	0.470	0.0	0.5	4.2921	3.6838	4.4665
11	41.44	14.38	2	49	0.450	0.0	0.5	4.1365	1.1094	4.4665
12	42.46	14.47	1	49	0.470	0.0	0.5	4.2631	3.2257	4.4665
13	44.56	10.94	2	49	0.430	0.0	0.5	4.1642	1.1173	4.4197
14	43.18	12.98	1	49	0.370	0.0	0.5	4.0646	0.9983	4.4197
15	44.74	10.71	3	49	0.250	0.0	0.5	3.6230	1.0295	4.4448
16	42.62	12.59	4	49	0.190	0.0	0.5	3.5432	0.7586	4.4503
17	40.96	14.58	3	49	0.110	0.0	0.5	3.0293	0.7452	4.4640
18	39.36	14.52	2	49	0.160	0.0	0.5	2.7598	0.9444	4.4665
19	39.84	14.63	0	49	0.170	0.0	0.5	2.7911	0.4426	4.4448
20	40.68	14.29	2	49	0.160	0.0	1.5	2.3147	0.7691	4.4341
21	42.08	12.52	2	49	0.150	0.0	0.5	1.8920	0.5754	4.3160
22	39.46	15.24	0	49	0.160	0.0	1.0	1.7788	0.5144	4.3013
23	41.48	13.22	2	49	0.160	0.0	1.0	1.8570	0.6572	4.3013
24	41.50	12.76	2	49	0.090	0.0	0.5	1.8441	0.7691	4.4370
25	41.46	13.23	3	49	0.150	0.0	1.0	1.8691	0.3842	4.3013
26	39.66	14.80	2	49	0.120	0.0	1.5	1.7667	0.3262	4.4503
27	40.64	15.68	0	49	0.130	0.0	1.5	1.6698	0.3911	4.3013
28	35.96	16.69	0	49	0.120	0.0	0.5	2.0770	0.6738	4.4665
29	35.72	16.10	2	49	0.140	0.0	1.5	1.7668	0.5144	4.4665
30	40.26	14.57	2	49	0.150	0.0	1.5	1.5300	0.3566	4.4480
31	38.92	15.25	4	49	0.190	0.0	1.5	1.7334	0.5144	4.4366
32	37.60	17.08	0	49	0.200	0.0	1.0	1.9152	0.6821	4.4676
33	38.38	15.58	2	49	0.160	0.0	1.5	1.4299	0.4374	4.4248
34	42.40	12.15	0	49	0.160	0.0	1.0	1.8553	0.6065	4.4708
35	40.86	14.81	2	49	0.140	0.0	1.0	2.0850	0.5144	4.4432
36	37.60	14.53	7	49	0.140	0.0	1.0	1.7379	0.6563	4.4665
37	41.08	12.82	6	49	0.120	0.0	0.5	1.9301	0.4477	4.4532
38	41.76	12.13	16	49	0.120	0.0	1.0	1.3973	0.6324	4.3013
39	43.98	11.59	2	49	0.180	0.0	1.0	1.7928	0.6222	4.4676
40	41.74	12.92	0	49	0.160	0.0	1.5	1.6876	0.6222	4.4665
41	39.64	14.68	0	49	0.140	0.0	1.5	1.4551	0.4766	4.3938
42	40.78	13.00	17	49	0.120	0.0	0.5	1.8127	0.6563	4.3741
43	39.34	14.39	1	49	0.190	0.0	1.5	1.5313	0.3589	4.3869
44	37.94	15.73	2	49	0.180	0.0	1.5	1.6081	0.4210	4.4553
45	42.66	11.57	17	49	0.150	0.0	1.0	1.4375	0.3712	4.4665
46	40.58	12.72	17	49	0.140	0.0	0.5	1.4287	0.6563	4.3514
47	39.50	13.67	17	49	0.090	0.0	0.5	1.4093	0.6563	4.3013
48	40.06	14.17	0	49	0.200	0.0	1.0	1.7328	0.4585	4.3013
49	40.22	14.35	2	49	0.170	0.0	1.0	1.7759	0.2446	4.4290
50	38.04	15.34	0	49	0.130	0.0	1.5	1.6541	0.5418	4.4727
