generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.84	14.98	4	44	0.320	0.0	0.5	2.7663	0.9547	3.2918
1	30.92	15.47	5	44	0.410	0.0	1.0	3.0362	1.8555	3.2918
2	34.36	13.46	6	44	0.330	0.0	1.0	2.8667	1.8555	3.2912
3	32.82	15.19	6	44	0.310	0.0	1.5	2.8987	1.1608	3.2863
4	35.48	13.40	5	44	0.280	0.0	0.5	2.8820	1.6556	3.2841
5	38.36	11.42	8	44	0.270	0.0	0.5	2.9482	2.2281	3.2918
6	37.80	11.62	6	44	0.190	0.0	0.5	2.8764	1.5167	3.2918
7	34.52	13.43	7	44	0.240	0.0	1.0	2.8449	1.6082	3.2900
8	37.26	11.47	7	44	0.150	0.0	1.0	2.7481	1.0881	3.2918
9	36.84	12.34	8	44	0.120	0.0	1.0	2.6551	1.5100	3.2918
10	39.74	9.59	6	44	0.170	0.0	1.5	2.6063	1.4750	3.2918
11	35.58	13.31	5	44	0.210	0.0	1.0	2.4609	1.2381	3.2889
12	38.80	11.08	5	44	0.220	0.0	1.0	2.2466	1.2026	3.2841
13	39.70	8.96	11	44	0.240	0.0	1.0	2.3447	0.6983	3.2841
14	37.86	12.03	6	44	0.170	0.0	1.0	2.4174	0.8176	3.2912
15	37.38	12.32	5	44	0.240	0.0	1.5	2.3384	0.9086	3.2907
16	37.28	12.01	8	44	0.090	0.0	1.0	2.2842	1.2377	3.2819
17	36.38	12.61	10	44	0.100	0.0	0.5	2.3248	1.2449	3.2819
18	38.30	10.78	11	44	0.150	0.0	1.0	2.3208	0.6429	3.2819
19	36.42	13.26	7	44	0.200	0.0	1.0	2.3260	1.2449	3.2877
20	36.16	12.86	5	44	0.170	0.0	1.5	2.2439	0.7632	3.2841
21	36.18	13.38	5	44	0.150	0.0	1.0	2.1520	1.2449	3.2841
22	37.92	12.27	7	44	0.140	0.0	1.0	2.2056	1.2449	3.2859
23	40.66	9.89	5	44	0.130	0.0	1.0	1.9928	1.1799	3.1876
24	37.96	11.53	7	44	0.120	0.0	1.0	2.1223	1.1511	3.2859
25	37.00	13.36	5	44	0.110	0.0	1.0	2.0041	1.2449	3.2859
26	35.30	14.12	6	44	0.190	0.0	1.0	2.1895	1.2449	3.2859
27	39.54	10.26	11	44	0.140	0.0	1.5	1.9649	1.2098	3.2884
28	36.40	13.61	5	44	0.070	0.0	0.5	1.9776	1.2449	3.2880
29	35.14	12.96	8	44	0.150	0.0	1.0	2.3179	1.2449	3.2841
30	36.84	12.10	11	44	0.250	0.0	1.5	2.1830	1.2449	3.2880
31	37.84	11.82	9	44	0.100	0.0	1.0	2.1433	1.2449	3.2586
32	38.60	11.41	6	44	0.090	0.0	0.5	2.2579	1.2449	3.2880
33	37.50	12.21	6	44	0.100	0.0	0.5	2.0838	1.2449	3.2916
34	39.10	10.53	7	44	0.110	0.0	0.5	2.1402	1.2449	3.2864
35	36.14	13.04	7	44	0.130	0.0	1.0	2.1506	1.1914	3.2895
36	35.02	14.55	5	44	0.120	0.0	1.0	2.0728	1.1914	3.2859
37	36.94	13.93	6	44	0.130	0.0	1.0	2.1332	1.1914	3.2859
38	35.86	14.02	5	45	0.140	0.0	0.5	2.1964	1.1914	3.2869
39	37.16	12.76	6	45	0.140	0.0	1.0	2.1019	0.9912	3.2840
40	38.66	12.13	6	45	0.160	0.0	1.0	2.0436	1.1914	3.2859
41	35.30	14.15	7	45	0.130	0.0	1.0	2.3055	1.1914	3.2859
42	38.04	11.85	7	45	0.220	0.0	1.0	2.2236	1.1914	3.2804
43	36.78	13.08	7	45	0.190	0.0	1.0	2.1895	0.9743	3.2859
44	38.14	12.09	6	45	0.230	0.0	1.0	2.2211	1.1914	3.2812
45	37.62	12.63	5	45	0.220	0.0	1.0	2.3219	1.1914	3.2061
46	32.66	16.53	5	45	0.240	0.0	1.0	2.4226	1.2070	3.2859
47	32.52	16.40	5	45	0.230	0.0	1.5	2.3980	1.2449	3.2790
48	31.42	16.69	5	45	0.200	0.0	1.0	2.4468	1.2449	3.2899
49	33.96	14.98	5	45	0.200	0.0	1.0	2.4310	1.2449	3.2859
50	31.74	16.18	6	45	0.080	0.0	0.5	2.5884	1.2449	3.2899
