generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.32	17.58	0	48	0.450	0.0	1.5	2.0234	0.0875	3.2267
1	35.54	16.55	1	48	0.380	0.0	0.5	2.0771	0.1106	3.2267
2	37.68	16.76	1	48	0.350	0.0	1.5	1.5101	0.1106	3.2101
3	40.90	15.36	1	48	0.180	0.0	1.5	1.3181	0.1106	3.2267
4	37.28	18.32	1	48	0.220	0.0	1.5	1.2785	0.0975	3.2267
5	37.44	17.73	2	48	0.190	0.0	1.5	0.9732	0.1419	3.2267
6	43.54	11.80	2	48	0.110	0.0	1.0	0.8448	0.1394	3.2267
7	39.72	16.27	1	48	0.180	0.0	1.0	0.9074	0.1717	3.2267
8	42.82	13.40	2	49	0.210	0.0	1.5	0.7093	0.1200	3.2168
9	43.46	11.78	1	49	0.170	0.0	1.5	0.6780	0.1577	3.2256
10	42.20	13.19	1	49	0.160	0.0	1.0	0.6708	0.1446	3.2257
11	43.68	10.84	2	49	0.230	0.0	1.5	0.7585	0.1269	3.1630
12	44.10	10.66	2	49	0.230	0.0	1.0	0.7719	0.1327	3.1701
13	41.98	14.78	1	49	0.320	0.0	1.0	0.8765	0.1140	3.2267
14	45.58	9.96	1	49	0.360	0.0	1.5	0.5862	0.1140	3.2266
15	43.62	12.48	0	49	0.140	0.0	1.0	0.3524	0.1140	3.2266
16	41.10	15.76	1	49	0.200	0.0	1.0	0.7973	0.1147	3.2052
17	42.30	13.86	1	49	0.190	0.0	1.5	0.7852	0.0851	3.2267
18	40.52	16.25	0	49	0.140	0.0	1.5	0.6597	0.0982	3.1406
19	42.76	14.29	0	49	0.190	0.0	1.0	0.4904	0.1209	3.2268
20	39.24	16.79	1	49	0.160	0.0	1.0	0.5881	0.1441	3.2142
21	43.70	12.69	1	49	0.160	0.0	1.5	0.5165	0.1360	3.2052
22	43.62	12.76	1	49	0.160	0.0	1.5	0.5078	0.0484	3.2254
23	46.20	9.13	2	49	0.100	0.0	1.5	0.3172	0.1046	3.0446
24	46.04	8.10	4	49	0.180	0.0	1.5	0.3329	0.0986	3.1622
25	45.24	10.76	2	49	0.220	0.0	1.0	0.3799	0.1433	3.1747
26	44.12	11.74	2	49	0.240	0.0	1.5	0.5428	0.0642	3.2262
27	47.10	3.34	31	49	0.170	0.0	1.0	0.3105	0.1209	2.7763
28	45.08	9.63	2	49	0.070	0.0	0.5	0.6388	0.1441	3.2091
29	45.54	9.39	2	49	0.160	0.0	1.0	0.6467	0.1209	3.2168
30	47.88	1.61	44	49	0.300	0.0	1.5	0.2507	0.1129	2.8595
31	43.60	13.16	2	49	0.240	0.0	1.5	0.4125	0.0642	3.1530
32	45.82	8.80	3	49	0.200	0.0	1.5	0.5557	0.1027	3.2266
33	48.08	2.00	40	49	0.150	0.0	1.0	0.4637	0.1441	3.0088
34	43.32	13.04	1	49	0.220	0.0	1.5	0.4355	0.1199	3.1735
35	44.52	11.47	2	49	0.170	0.0	1.0	0.4906	0.1250	3.2266
36	43.98	12.70	0	49	0.200	0.0	1.5	0.4767	0.1132	3.2166
37	47.08	5.58	10	49	0.210	0.0	1.5	0.3751	0.0706	3.2247
38	44.12	11.92	2	49	0.230	0.0	1.0	0.3825	0.1250	3.2236
39	42.94	13.81	0	49	0.160	0.0	1.5	0.4412	0.1300	3.0885
40	45.56	9.72	1	49	0.180	0.0	1.0	0.3305	0.1340	3.2267
41	44.60	11.18	2	49	0.130	0.0	1.0	0.4816	0.1108	3.2052
42	43.58	12.05	1	49	0.140	0.0	1.0	0.3353	0.1068	3.0805
43	46.08	7.86	1	49	0.130	0.0	1.5	0.3035	0.1108	3.0088
44	43.10	13.58	0	49	0.220	0.0	1.5	0.3368	0.0642	3.1860
45	48.18	1.21	45	49	0.120	0.0	1.0	0.3395	0.1108	3.0136
46	45.40	8.18	1	49	0.190	0.0	1.0	0.6156	0.1105	3.2239
47	42.82	14.56	2	49	0.280	0.0	1.5	0.5857	0.0767	3.2263
48	45.94	5.84	19	49	0.130	0.0	1.0	0.5117	0.0931	3.1664
49	47.32	3.39	29	49	0.190	0.0	1.0	0.5657	0.1108	3.1025
50	45.14	9.34	5	49	0.100	0.0	0.5	0.5965	0.1108	3.2267
