generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.62	12.51	8	41	0.350	0.0	1.0	3.8058	1.9325	4.5329
1	29.86	11.94	9	41	0.260	0.0	1.0	3.7353	1.7884	4.4894
2	30.52	13.09	8	41	0.180	0.0	1.0	3.6795	2.1279	4.4871
3	32.42	11.53	8	41	0.200	0.0	1.0	3.6769	0.7418	4.4751
4	36.26	8.47	11	41	0.140	0.0	1.0	3.5958	2.1752	4.4927
5	34.72	10.99	9	41	0.170	0.0	1.0	3.3490	1.5009	4.5276
6	34.76	11.05	8	41	0.180	0.0	1.0	3.5005	1.3873	4.5226
7	35.24	11.18	8	41	0.150	0.0	1.0	3.7500	0.5956	4.5041
8	37.12	9.40	8	41	0.090	0.0	0.5	3.8604	1.8348	4.5368
9	32.96	12.06	9	41	0.120	0.0	1.5	3.5318	1.2876	4.4788
10	32.76	11.55	8	41	0.140	0.0	1.5	3.4745	1.2459	4.5226
11	35.14	10.26	8	41	0.210	0.0	1.0	3.3303	0.9509	4.5368
12	36.14	9.05	8	41	0.150	0.0	1.0	3.2472	1.8348	4.5329
13	35.34	11.03	9	41	0.200	0.0	1.0	3.0560	1.5689	4.4104
14	33.52	12.54	9	41	0.180	0.0	1.0	3.1733	1.8348	4.4739
15	36.80	9.57	9	42	0.190	0.0	1.5	3.1695	1.8069	4.5381
16	33.68	12.00	9	42	0.130	0.0	1.0	3.0597	1.0478	4.3670
17	32.32	12.69	9	42	0.190	0.0	1.5	3.0587	1.3244	4.5017
18	33.50	12.01	8	42	0.170	0.0	1.0	3.0375	1.7684	4.5017
19	36.76	8.97	9	42	0.170	0.0	1.5	2.9118	1.3335	4.5017
20	34.88	11.27	9	42	0.260	0.0	1.5	3.1861	0.8517	4.5016
21	35.32	11.19	9	42	0.220	0.0	1.5	2.9811	1.3244	4.3670
22	34.08	12.15	9	42	0.170	0.0	1.5	2.9541	1.7684	4.3670
23	34.48	12.22	8	42	0.190	0.0	1.0	2.9236	1.7684	4.3670
24	35.02	11.38	9	42	0.230	0.0	1.0	3.2270	1.5766	4.3734
25	35.50	11.38	9	42	0.230	0.0	1.0	3.0676	1.7684	4.4300
26	36.70	9.64	9	42	0.300	0.0	1.0	2.9611	1.8348	4.4027
27	34.78	11.91	8	42	0.250	0.0	1.0	3.2420	1.8348	4.4287
28	32.72	12.51	9	42	0.180	0.0	1.0	3.4888	1.8348	4.5326
29	36.56	10.08	9	42	0.120	0.0	1.0	3.5961	1.8348	4.4240
30	35.94	10.03	9	42	0.150	0.0	1.0	3.7122	1.9223	4.4329
31	35.16	11.14	9	42	0.080	0.0	0.5	3.7191	1.7695	4.4188
32	37.70	8.86	9	42	0.060	0.0	0.5	3.6634	1.9313	4.4307
33	35.90	10.11	9	42	0.090	0.0	0.5	3.6661	2.3123	4.4076
34	36.96	9.26	10	42	0.090	0.0	1.5	3.6615	1.3089	4.4520
35	35.54	10.83	9	42	0.170	0.0	1.0	3.4938	1.5756	4.5178
36	34.90	11.13	8	42	0.130	0.0	1.5	3.4659	1.2690	4.5019
37	36.90	9.07	7	42	0.190	0.0	1.5	3.5259	0.5742	4.5186
38	37.70	7.81	9	42	0.200	0.0	1.0	3.5158	1.6633	4.4024
39	39.48	3.74	20	42	0.070	0.0	1.0	3.3902	1.5050	4.4024
40	34.54	11.08	10	42	0.190	0.0	1.0	3.5600	1.5752	4.5217
41	37.90	8.92	10	42	0.160	0.0	1.0	3.4859	2.6473	4.5217
42	37.56	7.98	9	42	0.120	0.0	1.0	3.5676	2.0436	4.4076
43	38.54	7.25	10	42	0.100	0.0	1.0	3.4053	1.2130	4.4076
44	36.60	9.63	10	42	0.120	0.0	1.0	3.5325	1.9624	4.5170
45	33.02	11.96	10	42	0.120	0.0	1.0	3.4921	1.9624	4.4260
46	36.04	10.50	9	42	0.130	0.0	1.0	3.4378	1.9624	4.5368
47	36.26	9.99	13	42	0.160	0.0	1.5	3.3417	1.9624	4.4988
48	37.48	9.43	10	42	0.140	0.0	1.0	3.4294	1.9624	4.4373
49	35.02	10.63	10	42	0.150	0.0	1.0	3.5438	1.9624	4.4076
50	35.54	11.29	10	42	0.180	0.0	1.5	3.3215	0.7408	4.5080
