generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.20	10.65	4	45	0.340	0.0	1.0	2.6212	0.1005	4.3656
1	27.44	10.55	7	45	0.230	0.0	0.5	1.7700	0.0883	4.3656
2	32.70	10.24	5	45	0.210	0.0	0.5	1.4048	0.0785	4.3650
3	34.60	11.84	4	46	0.240	0.0	0.5	1.1413	0.0926	4.3656
4	36.42	11.01	6	46	0.230	0.0	0.5	1.2648	0.0926	4.3657
5	38.04	10.38	9	46	0.220	0.0	0.5	0.7656	0.0872	4.3657
6	35.90	13.19	3	46	0.230	0.0	0.5	1.0434	0.0564	4.3657
7	37.58	11.49	5	46	0.150	0.0	0.5	1.0598	0.0926	4.3129
8	38.10	10.82	12	46	0.110	0.0	1.0	0.5791	0.0842	4.3657
9	37.56	12.18	5	46	0.180	0.0	1.0	1.0065	0.0901	4.3658
10	39.82	9.75	3	46	0.120	0.0	1.0	0.9319	0.0476	4.3646
11	37.58	12.60	3	46	0.210	0.0	1.0	0.8861	0.0532	4.3657
12	38.20	12.50	3	47	0.160	0.0	1.0	0.5265	0.0482	4.2477
13	38.94	10.45	3	47	0.120	0.0	0.5	0.8199	0.0819	4.2690
14	37.02	11.43	14	47	0.130	0.0	1.0	0.8981	0.0391	4.3657
15	32.96	14.12	13	47	0.140	0.0	0.5	0.8874	0.0474	4.3657
16	32.20	14.60	5	47	0.110	0.0	0.5	1.2168	0.0525	4.3658
17	34.50	14.42	2	47	0.130	0.0	1.0	1.3211	0.0525	4.3658
18	33.86	13.95	5	47	0.200	0.0	1.5	0.9919	0.0482	4.2477
19	31.22	15.70	3	47	0.250	0.0	1.5	0.9707	0.0453	4.3657
20	34.06	13.81	14	47	0.160	0.0	1.0	1.2442	0.0453	4.3658
21	34.46	15.53	4	47	0.150	0.0	0.5	0.7277	0.0475	4.3657
22	34.64	13.23	5	47	0.110	0.0	1.0	0.7660	0.0518	4.2477
23	30.02	15.02	10	47	0.130	0.0	1.0	0.9017	0.0475	4.3609
24	30.68	15.48	3	47	0.190	0.0	1.0	0.9163	0.0463	4.3634
25	33.38	15.16	9	47	0.170	0.0	1.0	0.7369	0.0415	4.3634
26	29.24	15.39	7	47	0.160	0.0	1.5	0.6233	0.0415	4.3513
27	31.62	15.31	9	47	0.180	0.0	1.0	0.8914	0.0332	4.3100
28	33.34	14.66	3	47	0.190	0.0	0.5	1.0535	0.0858	4.3657
29	36.98	12.92	13	47	0.190	0.0	1.0	1.0516	0.0415	4.3584
30	34.66	14.58	13	47	0.100	0.0	0.5	1.0034	0.0482	4.3657
31	34.08	14.69	12	47	0.200	0.0	1.5	0.8114	0.0689	4.3566
32	34.70	14.37	11	47	0.100	0.0	0.5	0.8688	0.0632	4.2948
33	35.42	12.78	14	47	0.130	0.0	1.0	0.9859	0.0415	4.3657
34	31.56	15.31	14	47	0.210	0.0	1.5	0.6427	0.0497	4.3657
35	33.18	15.28	3	47	0.130	0.0	0.5	0.7391	0.0488	4.2477
36	30.98	15.37	9	47	0.190	0.0	1.0	0.8090	0.0482	4.3657
37	33.04	15.20	2	47	0.230	0.0	1.0	0.8676	0.0415	4.3657
38	34.10	14.91	3	47	0.220	0.0	1.0	0.7468	0.0415	4.3657
39	33.84	14.19	3	47	0.230	0.0	1.5	0.8879	0.0353	4.3657
40	37.08	13.88	13	47	0.190	0.0	1.5	0.7857	0.0530	4.2477
41	33.74	15.60	3	47	0.220	0.0	1.0	0.7178	0.0415	4.3657
42	32.96	15.16	3	47	0.100	0.0	1.0	0.8529	0.0681	4.2948
43	34.40	14.40	5	47	0.190	0.0	1.5	1.0658	0.0464	4.2948
44	32.26	15.01	9	47	0.200	0.0	1.5	0.6656	0.0383	4.2816
45	34.16	14.80	5	47	0.220	0.0	1.0	0.8059	0.0650	4.3408
46	34.14	14.62	13	47	0.180	0.0	1.0	0.6918	0.0415	4.2906
47	34.00	14.76	5	47	0.230	0.0	1.5	0.8460	0.0343	4.3656
48	33.12	14.83	4	47	0.220	0.0	1.0	1.0558	0.0415	4.3657
49	31.36	14.14	10	47	0.240	0.0	1.0	1.1539	0.0415	4.3222
50	33.50	14.84	9	47	0.160	0.0	1.0	0.9665	0.0512	4.3525
