generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.70	17.64	1	48	0.410	0.0	1.5	1.8023	0.1600	3.4165
1	35.06	16.68	1	48	0.320	0.0	1.5	1.4466	0.0860	3.4165
2	38.28	16.39	0	48	0.210	0.0	1.0	1.2925	0.1327	3.3728
3	40.08	15.45	1	49	0.210	0.0	1.5	1.2000	0.0754	3.4202
4	37.04	18.27	1	49	0.170	0.0	0.5	1.0482	0.1525	3.4191
5	40.72	14.51	1	49	0.190	0.0	1.5	1.2605	0.1052	3.4168
6	43.56	12.80	1	49	0.270	0.0	0.5	2.0101	0.1400	3.4157
7	45.04	9.78	2	49	0.400	0.0	0.5	2.2100	0.1277	3.4168
8	43.48	12.08	1	49	0.460	0.0	0.5	2.6159	0.2369	3.4191
9	46.82	7.04	2	49	0.440	0.0	0.5	2.5188	0.2369	3.4215
10	45.96	8.60	7	49	0.390	0.0	0.5	2.3706	0.2213	3.3191
11	44.80	9.62	2	49	0.310	0.0	0.5	1.9079	0.2168	3.4127
12	46.28	7.57	2	49	0.220	0.0	0.5	1.8746	0.1750	3.4168
13	40.26	17.45	3	49	0.190	0.0	1.0	1.1121	0.2213	3.3103
14	40.04	15.92	3	49	0.070	0.0	0.5	0.9556	0.2182	3.4196
15	35.80	19.74	3	49	0.150	0.0	0.5	0.8580	0.1858	3.4177
16	41.14	16.39	1	49	0.160	0.0	0.5	0.8713	0.1723	3.4219
17	38.32	18.59	0	49	0.140	0.0	0.5	1.0112	0.1299	3.3353
18	40.16	17.37	3	49	0.150	0.0	0.5	0.8607	0.1743	3.4202
19	40.66	16.46	3	49	0.180	0.0	1.5	0.7169	0.1016	3.4202
20	41.30	16.39	0	49	0.140	0.0	0.5	0.9321	0.2017	3.3103
21	42.62	14.70	1	49	0.150	0.0	1.0	0.7528	0.2017	3.4096
22	41.72	14.90	0	49	0.120	0.0	1.0	0.8847	0.1545	3.1099
23	45.04	10.82	0	49	0.190	0.0	1.5	1.0535	0.1120	3.4084
24	41.62	16.01	1	49	0.160	0.0	1.0	0.8174	0.1635	3.3703
25	42.90	14.07	0	49	0.160	0.0	1.0	1.0382	0.1523	3.3941
26	42.84	12.78	2	49	0.180	0.0	1.0	1.0790	0.1801	3.3941
27	41.94	14.35	2	49	0.150	0.0	1.0	1.1993	0.1890	3.3797
28	44.62	9.73	9	49	0.200	0.0	1.5	1.0870	0.1054	3.3941
29	45.72	11.07	1	49	0.120	0.0	1.0	1.2526	0.1723	3.1099
30	40.74	15.02	0	49	0.150	0.0	1.5	1.0707	0.1440	3.4129
31	43.14	12.78	2	49	0.190	0.0	1.0	0.8323	0.1523	3.1099
32	43.84	10.59	9	49	0.110	0.0	1.0	1.3672	0.1523	3.3777
33	43.96	10.63	2	49	0.060	0.0	0.5	0.9387	0.1523	3.1099
34	41.20	15.39	0	49	0.070	0.0	1.0	0.9519	0.1523	3.1269
35	41.92	13.86	1	49	0.150	0.0	1.0	1.0705	0.1385	3.4218
36	41.20	13.61	1	49	0.190	0.0	1.5	1.3081	0.1088	3.3133
37	41.86	15.38	2	49	0.110	0.0	1.5	1.2087	0.0970	3.3900
38	36.20	19.14	0	49	0.120	0.0	1.0	0.9516	0.1523	3.3565
39	38.32	16.69	2	49	0.150	0.0	0.5	1.2800	0.1523	3.3941
40	39.22	16.95	1	49	0.140	0.0	1.0	1.0922	0.1523	3.4219
41	42.54	14.20	3	49	0.100	0.0	0.5	1.3636	0.1382	3.4223
42	46.32	8.83	2	49	0.100	0.0	1.0	1.0684	0.1174	3.3966
43	39.38	17.27	2	49	0.100	0.0	0.5	0.9278	0.1382	3.3797
44	41.24	16.43	0	49	0.100	0.0	0.5	1.2916	0.1382	3.4101
45	43.10	13.93	2	49	0.100	0.0	1.0	1.0018	0.1382	3.2054
46	38.34	18.15	2	49	0.170	0.0	1.5	1.4041	0.1382	3.3941
47	40.90	15.13	0	49	0.140	0.0	1.0	1.4001	0.1382	3.4218
48	42.86	13.23	1	49	0.150	0.0	1.5	1.0844	0.1382	3.3741
49	41.56	15.31	1	49	0.080	0.0	1.0	0.8951	0.1382	3.3941
50	42.68	13.96	1	49	0.130	0.0	1.0	0.9788	0.1376	3.3776
