generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.72	9.42	12	37	0.300	0.0	1.0	3.8432	2.0377	4.5499
1	27.74	9.49	12	37	0.310	0.0	1.5	3.8952	2.2196	4.5499
2	28.58	9.63	12	37	0.250	0.0	1.5	3.8240	1.7042	4.5500
3	31.22	8.89	12	37	0.260	0.0	1.5	3.8146	1.9671	4.5499
4	31.64	9.04	12	37	0.300	0.0	0.5	3.9512	1.9671	4.5499
5	32.32	8.48	12	37	0.320	0.0	1.0	3.9135	1.9668	4.5500
6	34.48	5.52	12	37	0.300	0.0	0.5	3.9067	2.3385	4.5499
7	31.40	9.37	11	37	0.170	0.0	0.5	3.8077	1.4516	4.5500
8	32.68	7.42	13	37	0.130	0.0	0.5	3.6524	2.0545	4.5449
9	30.84	8.71	12	37	0.180	0.0	1.0	3.5780	1.3136	4.5441
10	31.38	8.94	12	37	0.120	0.0	0.5	3.4169	1.8475	4.5302
11	30.84	9.15	12	38	0.180	0.0	1.0	3.3539	1.2484	4.5302
12	32.20	8.66	12	38	0.150	0.0	0.5	3.3886	1.4195	4.5302
13	33.62	7.27	12	38	0.130	0.0	1.0	3.1263	1.4195	4.5302
14	31.94	9.15	12	38	0.140	0.0	1.0	3.1069	1.4195	4.3796
15	32.56	9.25	12	38	0.160	0.0	1.0	3.4484	1.4195	4.5436
16	33.48	7.99	13	38	0.180	0.0	1.0	3.4046	0.8814	4.5075
17	33.64	7.92	12	38	0.160	0.0	1.0	3.3797	0.9840	4.5431
18	31.18	9.81	14	38	0.190	0.0	1.0	3.4411	1.7223	4.5427
19	33.64	7.40	12	38	0.170	0.0	1.0	3.3201	1.6852	4.5493
20	33.20	7.84	14	38	0.140	0.0	1.0	3.1751	1.7223	4.5427
21	31.08	10.08	11	38	0.100	0.0	1.0	3.1309	1.7223	4.3648
22	32.56	9.39	11	38	0.140	0.0	0.5	3.2739	1.7223	4.4437
23	30.40	9.64	13	38	0.150	0.0	0.5	3.3771	1.7223	4.5488
24	32.40	8.15	13	38	0.140	0.0	1.0	3.1868	1.4232	4.5488
25	32.44	8.05	14	38	0.180	0.0	1.5	3.2196	1.7223	4.5488
26	33.80	7.51	13	38	0.130	0.0	1.0	3.1701	1.7223	4.5488
27	33.08	8.27	13	38	0.180	0.0	1.5	3.2189	0.9079	4.5497
28	33.96	7.01	12	38	0.190	0.0	1.0	3.3109	1.6171	4.5488
29	35.06	5.50	14	38	0.130	0.0	0.5	3.2857	1.7223	4.5488
30	34.20	5.92	14	38	0.110	0.0	1.0	3.1597	1.7223	4.5488
31	32.48	7.50	14	38	0.120	0.0	0.5	3.1624	1.7223	4.5488
32	32.72	7.44	13	38	0.210	0.0	1.0	3.2057	0.8814	4.5488
33	33.34	7.20	13	38	0.160	0.0	1.0	3.0944	1.6545	4.4961
34	33.18	7.86	13	38	0.190	0.0	1.5	3.0805	0.8814	4.5302
35	35.08	5.19	14	38	0.200	0.0	1.0	2.9420	0.8814	4.5488
36	35.02	5.58	13	38	0.110	0.0	0.5	3.1689	1.7223	4.5488
37	34.94	5.48	13	38	0.160	0.0	1.0	3.1632	1.0110	4.5493
38	32.86	8.25	12	38	0.220	0.0	1.5	3.2237	0.8814	4.5498
39	32.18	8.60	13	38	0.190	0.0	1.5	3.2274	1.3742	4.5488
40	33.34	6.76	14	38	0.210	0.0	1.0	3.2698	1.0110	4.5488
41	32.58	7.62	13	38	0.110	0.0	1.0	3.2130	1.7223	4.5488
42	32.94	7.41	13	38	0.190	0.0	1.0	3.1354	1.7223	4.5488
43	33.12	7.43	12	38	0.160	0.0	1.0	3.1178	1.3057	4.5491
44	34.08	6.61	14	38	0.220	0.0	1.5	3.1049	1.0110	4.5488
45	32.36	7.88	12	38	0.200	0.0	1.5	3.2846	1.7223	4.5488
46	33.52	6.56	13	38	0.250	0.0	1.5	3.1414	1.4144	4.5488
47	34.60	6.14	14	38	0.220	0.0	1.5	2.9140	1.3161	4.5488
48	33.32	7.77	13	38	0.200	0.0	1.5	2.9844	1.4144	4.5488
49	32.20	7.91	13	38	0.190	0.0	1.0	3.1515	1.6300	4.5488
50	32.68	7.22	13	38	0.180	0.0	1.0	3.3000	1.7223	4.5488
