generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.00	20.03	1	48	0.390	0.0	1.0	2.2403	0.1005	3.8426
1	32.74	18.18	1	49	0.380	0.0	1.0	2.3877	0.0768	3.8421
2	36.68	16.92	1	49	0.380	0.0	1.0	1.9310	0.1493	3.8421
3	35.90	18.45	0	49	0.270	0.0	1.0	1.7363	0.0731	3.8426
4	35.46	18.63	0	49	0.270	0.0	1.0	1.1076	0.0963	3.8427
5	37.82	16.88	0	49	0.340	0.0	1.0	1.2973	0.1277	3.8426
6	36.34	19.76	0	49	0.350	0.0	0.5	1.0135	0.1449	3.8421
7	40.60	15.57	0	49	0.380	0.0	0.5	1.3619	0.1267	3.8427
8	37.90	18.79	0	49	0.350	0.0	0.5	0.8720	0.1159	3.8422
9	38.24	18.53	0	49	0.230	0.0	0.5	0.7157	0.1290	3.8388
10	36.88	19.53	0	49	0.200	0.0	0.5	0.4920	0.1152	3.8424
11	41.38	15.69	0	49	0.150	0.0	1.0	0.6835	0.1282	3.8423
12	36.70	19.14	0	49	0.150	0.0	0.5	0.7637	0.1290	3.8427
13	42.96	13.06	0	49	0.130	0.0	0.5	0.6470	0.1095	3.8424
14	40.94	16.57	0	49	0.140	0.0	0.5	0.5570	0.1077	3.8426
15	35.12	19.93	0	49	0.180	0.0	1.0	0.5884	0.0938	3.8426
16	33.64	20.33	0	49	0.160	0.0	0.5	1.0325	0.1279	3.8426
17	40.30	15.93	2	49	0.170	0.0	0.5	0.7969	0.1122	3.8426
18	40.24	16.43	0	49	0.150	0.0	0.5	0.6767	0.1134	3.8419
19	42.68	15.10	0	49	0.130	0.0	1.0	0.3770	0.1024	3.5926
20	38.28	17.79	0	49	0.150	0.0	0.5	0.9061	0.1234	3.8152
21	36.30	19.60	0	49	0.180	0.0	1.0	0.6198	0.1279	3.8426
22	38.00	18.98	0	49	0.160	0.0	1.0	0.4799	0.1234	3.8417
23	41.70	14.75	0	49	0.110	0.0	1.0	0.5847	0.1006	3.8416
24	40.58	17.27	0	49	0.090	0.0	0.5	0.3905	0.0947	3.8417
25	33.92	19.95	0	49	0.190	0.0	1.0	0.5292	0.1076	3.7878
26	40.70	16.06	0	49	0.150	0.0	0.5	0.5508	0.0893	3.8424
27	42.40	14.72	0	49	0.180	0.0	1.5	0.5260	0.0778	3.8426
28	38.94	17.28	2	49	0.170	0.0	1.0	0.4222	0.0893	3.6873
29	40.72	16.06	0	49	0.170	0.0	1.0	0.3914	0.0893	3.8426
30	41.16	15.90	2	49	0.170	0.0	1.0	0.4440	0.0893	3.8424
31	42.26	13.18	5	49	0.130	0.0	0.5	0.3684	0.0893	3.8413
32	44.66	10.47	0	49	0.170	0.0	1.0	0.4558	0.0893	3.8423
33	44.88	7.86	13	49	0.110	0.0	1.0	0.6681	0.0893	3.7989
34	45.88	8.82	8	49	0.130	0.0	1.0	0.5471	0.0893	3.8312
35	44.56	10.93	2	49	0.140	0.0	1.0	0.5565	0.0790	3.8424
36	45.34	10.80	0	49	0.110	0.0	1.0	0.2888	0.0623	3.6280
37	45.96	8.33	1	49	0.100	0.0	1.0	0.2659	0.0893	3.3387
38	44.68	9.04	10	49	0.140	0.0	1.0	0.5052	0.0735	3.8426
39	47.20	4.54	27	49	0.130	0.0	1.0	0.4925	0.0634	3.7989
40	43.36	11.36	0	49	0.210	0.0	1.5	0.5570	0.0633	3.7989
41	44.42	12.48	0	49	0.090	0.0	0.5	0.5611	0.0879	3.8416
42	45.28	8.67	6	49	0.170	0.0	1.0	0.5351	0.0855	3.8418
43	44.64	11.89	2	49	0.130	0.0	1.0	0.7595	0.0879	3.7650
44	47.18	5.98	21	49	0.160	0.0	1.0	0.2781	0.0756	3.5920
45	46.00	8.59	4	49	0.120	0.0	1.0	0.4381	0.0879	3.7636
46	42.58	12.61	3	49	0.180	0.0	1.5	0.4177	0.0779	3.6610
47	44.82	9.77	10	49	0.100	0.0	0.5	0.6167	0.0821	3.7989
48	44.48	11.24	5	49	0.230	0.0	1.5	0.4030	0.0789	3.7586
49	44.62	9.59	4	49	0.140	0.0	1.0	0.5681	0.0803	3.7747
50	46.84	7.29	4	49	0.200	0.0	1.5	0.4041	0.0870	3.7581
