generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.28	13.58	6	44	0.340	0.0	1.0	2.6480	0.9672	3.0972
1	29.18	15.63	5	44	0.300	0.0	1.0	2.7247	1.6322	3.0975
2	36.10	12.51	5	44	0.250	0.0	1.5	2.5919	1.0594	3.0972
3	37.24	12.37	5	44	0.180	0.0	1.0	2.5469	1.2074	3.0975
4	37.66	12.50	5	44	0.180	0.0	1.5	2.5750	1.4570	3.0975
5	34.68	14.29	5	44	0.280	0.0	0.5	2.7891	1.5019	3.0975
6	40.48	7.47	7	44	0.220	0.0	1.5	2.6336	1.5019	3.0975
7	39.00	10.42	5	44	0.230	0.0	1.0	2.7032	1.1319	3.0976
8	37.32	12.14	6	44	0.180	0.0	1.5	2.6597	1.0174	3.0975
9	41.96	5.47	15	44	0.100	0.0	0.5	2.4836	1.1319	3.0975
10	37.08	12.16	5	44	0.140	0.0	1.5	2.4437	0.9829	3.0975
11	38.12	11.02	5	44	0.130	0.0	0.5	2.4071	1.0772	3.0975
12	37.66	12.68	5	44	0.210	0.0	1.0	2.4883	1.1319	3.0975
13	35.70	13.75	5	44	0.210	0.0	1.0	2.4390	1.1319	3.0975
14	39.00	10.69	6	44	0.120	0.0	0.5	2.1150	0.9167	3.0975
15	38.48	11.68	5	45	0.160	0.0	1.0	2.1931	1.0772	3.0975
16	37.48	12.14	4	45	0.150	0.0	1.0	2.2753	1.1319	3.0975
17	38.34	11.67	7	45	0.190	0.0	1.0	2.3654	1.1319	3.0975
18	37.12	12.19	5	45	0.140	0.0	1.5	2.1334	0.9515	3.0975
19	37.44	11.16	7	45	0.140	0.0	0.5	2.2402	1.0037	3.0975
20	37.76	11.88	6	45	0.130	0.0	1.0	2.2118	0.9167	3.0975
21	38.74	11.36	5	45	0.100	0.0	0.5	2.4180	1.1319	3.0975
22	36.46	11.51	5	45	0.130	0.0	1.0	2.3525	1.1319	3.0975
23	34.24	14.77	5	45	0.090	0.0	1.0	2.3062	1.0641	3.0853
24	34.26	13.11	6	45	0.100	0.0	0.5	2.4613	1.1319	3.0975
25	37.78	11.80	5	45	0.100	0.0	0.5	2.2975	1.0641	3.0975
26	37.60	11.77	6	45	0.130	0.0	0.5	2.3374	1.1319	3.0975
27	37.66	11.72	7	45	0.150	0.0	1.0	2.2439	1.1319	3.0975
28	37.70	11.26	6	45	0.160	0.0	1.0	2.1976	0.9167	3.0975
29	39.72	8.70	7	45	0.140	0.0	0.5	2.1140	0.9167	3.0975
30	35.18	13.31	5	45	0.200	0.0	1.5	2.0473	0.7582	3.0975
31	35.58	13.04	7	45	0.260	0.0	1.0	1.9867	0.9167	3.0975
32	38.54	11.95	5	45	0.130	0.0	0.5	2.0071	1.1319	3.0975
33	37.32	10.81	6	45	0.130	0.0	1.0	2.1055	0.9167	3.0975
34	34.44	14.11	5	45	0.190	0.0	1.0	2.0350	0.9167	3.0975
35	38.12	11.25	5	45	0.210	0.0	1.0	2.1058	1.1114	3.0975
36	38.22	11.52	5	45	0.170	0.0	1.0	2.1538	0.9167	3.0975
37	39.08	10.32	8	45	0.170	0.0	1.0	2.1219	1.0641	3.0975
38	36.98	12.09	5	45	0.190	0.0	0.5	2.2363	1.0641	3.0975
39	38.60	10.95	7	45	0.200	0.0	1.0	2.0967	1.1319	3.0975
40	37.18	12.11	5	45	0.120	0.0	1.0	2.1105	0.9223	3.0975
41	40.62	8.53	6	45	0.170	0.0	1.0	2.0926	0.9167	3.0975
42	37.98	11.40	6	45	0.190	0.0	1.5	2.2537	0.9394	3.0975
43	40.34	9.45	5	45	0.280	0.0	1.5	2.0750	1.0641	3.0975
44	36.94	11.53	5	45	0.200	0.0	1.0	2.0803	0.8269	3.0975
45	35.50	12.72	7	45	0.190	0.0	1.0	2.0938	0.9167	3.0975
46	39.82	8.49	18	45	0.190	0.0	1.5	2.1106	1.0641	3.0975
47	35.74	13.59	6	45	0.130	0.0	1.0	1.9886	0.9167	3.0975
48	36.68	12.03	5	45	0.130	0.0	1.0	2.0104	0.9167	3.0975
49	39.30	10.48	5	45	0.250	0.0	1.5	2.0401	0.9167	3.0975
50	39.66	9.89	5	45	0.150	0.0	1.0	2.1773	1.1319	3.0975
