generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.84	17.85	0	48	0.340	0.0	1.0	2.0268	0.0881	4.2343
1	29.30	18.21	1	48	0.300	0.0	0.5	1.2177	0.0881	4.2037
2	29.64	17.41	1	48	0.310	0.0	1.0	0.9956	0.1008	4.2103
3	33.12	17.57	1	48	0.350	0.0	1.0	1.1702	0.0988	4.2373
4	33.26	17.97	1	48	0.370	0.0	0.5	1.1760	0.1191	4.2288
5	35.96	17.11	1	48	0.410	0.0	0.5	1.1160	0.1542	4.2196
6	40.86	13.31	5	48	0.410	0.0	0.5	0.8962	0.1294	4.2113
7	30.56	19.91	1	48	0.400	0.0	0.5	1.2094	0.1540	4.2288
8	32.40	18.46	1	48	0.350	0.0	0.5	1.2593	0.1542	4.2379
9	35.86	17.31	1	48	0.330	0.0	0.5	1.0555	0.1475	4.2373
10	33.44	18.54	1	48	0.360	0.0	0.5	0.8892	0.1423	4.2288
11	36.22	16.90	1	48	0.360	0.0	0.5	1.2175	0.1475	4.2288
12	31.74	17.23	1	48	0.220	0.0	0.5	1.1985	0.1475	4.2086
13	34.32	16.89	5	48	0.170	0.0	0.5	1.0002	0.1475	4.2175
14	34.84	17.27	1	48	0.200	0.0	0.5	0.8258	0.1475	4.2373
15	36.72	16.03	3	48	0.140	0.0	0.5	0.6468	0.1110	3.0501
16	37.22	16.62	0	48	0.180	0.0	0.5	0.4569	0.1110	2.5995
17	27.42	18.78	1	48	0.220	0.0	0.5	0.8958	0.1012	4.2175
18	27.86	19.77	1	48	0.240	0.0	1.0	0.9271	0.1475	3.9849
19	26.34	18.59	1	48	0.210	0.0	1.0	1.0482	0.1043	2.6035
20	26.94	18.11	1	48	0.210	0.0	0.5	1.3656	0.1110	4.2196
21	25.62	19.26	1	48	0.280	0.0	1.5	1.1134	0.1110	4.2373
22	26.90	19.06	1	48	0.260	0.0	0.5	1.3906	0.0911	4.2293
23	30.52	18.76	1	48	0.220	0.0	0.5	1.2357	0.0539	4.2293
24	30.32	19.08	1	48	0.230	0.0	1.0	1.0466	0.0970	4.2196
25	26.36	18.37	1	48	0.290	0.0	0.5	1.3198	0.1036	4.2196
26	29.72	17.37	1	48	0.250	0.0	0.5	1.5294	0.0539	4.2293
27	32.32	16.16	1	48	0.240	0.0	0.5	1.4413	0.1475	4.2336
28	28.54	19.04	1	48	0.230	0.0	0.5	1.3422	0.1377	4.2379
29	31.64	18.44	1	48	0.220	0.0	0.5	1.2869	0.1206	4.2336
30	26.76	17.35	1	48	0.240	0.0	0.5	1.6435	0.1447	4.1856
31	27.16	17.48	1	48	0.200	0.0	0.5	1.4785	0.0778	4.2293
32	29.98	16.53	1	48	0.250	0.0	0.5	1.4723	0.0778	4.2196
33	28.58	18.50	1	48	0.240	0.0	0.5	1.4228	0.0776	4.1655
34	28.70	18.76	1	48	0.220	0.0	0.5	1.3324	0.0778	4.2082
35	27.90	18.77	1	48	0.210	0.0	0.5	1.4888	0.0778	4.2196
36	26.36	18.03	1	48	0.290	0.0	0.5	1.4882	0.0778	4.2293
37	29.18	17.37	1	48	0.210	0.0	1.0	1.5064	0.0778	4.2196
38	30.96	17.91	1	48	0.210	0.0	0.5	1.3651	0.0778	4.2379
39	30.08	17.02	1	48	0.180	0.0	0.5	1.4644	0.0778	4.2280
40	29.68	17.28	1	48	0.230	0.0	0.5	1.5134	0.0755	4.2196
41	30.46	17.24	1	48	0.230	0.0	0.5	1.5989	0.0778	4.2293
42	32.34	16.71	2	48	0.220	0.0	0.5	1.2857	0.0778	4.2196
43	34.68	15.89	1	48	0.160	0.0	0.5	1.4555	0.0778	4.1856
44	26.42	19.31	1	48	0.210	0.0	0.5	0.9866	0.0671	4.2169
45	29.92	17.61	1	48	0.160	0.0	0.5	1.5336	0.0764	4.2169
46	25.90	18.63	1	48	0.160	0.0	0.5	1.4222	0.0778	4.2196
47	24.42	18.81	1	48	0.170	0.0	0.5	1.5812	0.0776	4.2196
48	27.68	17.55	1	48	0.200	0.0	1.0	1.4746	0.0776	4.2293
49	29.44	17.54	1	48	0.200	0.0	0.5	1.7779	0.0776	4.2196
50	32.38	17.19	1	49	0.210	0.0	1.5	1.2742	0.0776	4.1655
