generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.18	14.00	1	48	0.420	0.0	1.0	1.6817	0.0683	3.9026
1	31.36	14.50	1	48	0.370	0.0	0.5	1.3997	0.0699	3.9026
2	35.88	14.83	2	48	0.430	0.0	1.0	1.0403	0.0786	3.8707
3	34.20	16.81	1	48	0.440	0.0	0.5	1.1540	0.2111	3.8914
4	42.64	10.53	3	48	0.440	0.0	0.5	0.7760	0.1593	3.8715
5	39.32	13.99	1	48	0.410	0.0	0.5	0.7618	0.1762	3.8715
6	42.02	11.27	9	48	0.420	0.0	0.5	0.6928	0.2567	3.9017
7	40.80	12.74	2	48	0.440	0.0	0.5	0.8070	0.1387	3.8715
8	41.70	12.54	2	48	0.450	0.0	0.5	0.7683	0.2475	3.8970
9	42.50	10.79	9	48	0.450	0.0	0.5	0.8530	0.2407	3.8980
10	40.42	12.96	3	48	0.370	0.0	0.5	0.8370	0.1304	3.8980
11	41.46	11.69	4	48	0.260	0.0	0.5	0.8078	0.1414	3.8980
12	39.66	12.56	3	48	0.200	0.0	0.5	0.8420	0.1589	3.8928
13	35.90	15.67	1	48	0.170	0.0	0.5	0.6844	0.0954	3.8715
14	36.50	15.21	1	48	0.180	0.0	0.5	0.7025	0.1256	3.8187
15	38.58	13.16	10	48	0.100	0.0	0.5	0.7481	0.1118	3.8187
16	36.16	15.38	9	48	0.130	0.0	0.5	0.8510	0.1230	3.8978
17	37.72	13.91	9	48	0.140	0.0	1.0	1.0014	0.1314	3.8534
18	39.12	13.10	3	48	0.120	0.0	0.5	0.9635	0.1239	3.8963
19	32.38	17.77	0	48	0.110	0.0	0.5	0.9087	0.1314	3.8534
20	36.60	14.75	1	48	0.110	0.0	0.5	0.7117	0.1100	3.8534
21	30.48	16.86	1	48	0.140	0.0	1.0	1.1137	0.0862	3.8207
22	37.02	13.47	10	48	0.160	0.0	0.5	1.0799	0.1102	3.8689
23	32.68	15.06	1	48	0.130	0.0	0.5	1.2213	0.1314	3.8666
24	31.46	16.46	1	48	0.090	0.0	1.0	1.2557	0.1295	3.8666
25	35.30	16.01	3	48	0.130	0.0	1.5	0.9252	0.0955	3.8689
26	37.48	13.99	1	48	0.110	0.0	0.5	0.8643	0.1235	3.8534
27	39.86	12.98	10	48	0.130	0.0	0.5	0.9443	0.1178	3.8715
28	34.96	14.70	9	48	0.110	0.0	0.5	0.8875	0.1168	3.8534
29	33.62	14.49	9	48	0.120	0.0	1.0	1.0237	0.1168	3.8534
30	37.56	13.97	1	48	0.160	0.0	1.0	1.0285	0.1104	3.8683
31	34.80	15.16	3	48	0.120	0.0	0.5	0.9013	0.1126	3.8534
32	34.60	14.98	9	48	0.110	0.0	1.0	1.0293	0.1119	3.8945
33	37.56	12.71	10	48	0.130	0.0	0.5	1.0798	0.0812	3.8945
34	33.68	15.70	1	49	0.120	0.0	0.5	1.1115	0.0933	3.8945
35	34.32	14.48	7	49	0.200	0.0	1.0	1.2362	0.0988	3.8945
36	33.40	15.07	1	49	0.220	0.0	0.5	1.1961	0.1021	3.8945
37	36.80	12.70	2	49	0.180	0.0	0.5	1.1202	0.0971	3.8945
38	36.88	11.60	10	49	0.220	0.0	1.0	1.1446	0.0971	3.8945
39	36.06	14.80	5	49	0.220	0.0	0.5	1.1358	0.0971	3.9022
40	37.18	14.35	1	49	0.320	0.0	0.5	1.1928	0.1021	3.8945
41	39.50	13.81	0	49	0.370	0.0	1.0	1.0548	0.1277	3.8945
42	41.96	12.83	9	49	0.310	0.0	0.5	0.9523	0.1086	3.8945
43	43.88	10.40	10	49	0.190	0.0	0.5	0.8435	0.1149	3.8970
44	40.56	12.99	0	49	0.090	0.0	0.5	0.6047	0.1149	3.8945
45	37.12	13.33	9	49	0.130	0.0	0.5	1.1020	0.1149	3.8945
46	38.14	13.90	0	49	0.140	0.0	0.5	0.8896	0.1110	3.8945
47	38.24	14.37	1	49	0.150	0.0	1.0	0.9686	0.1025	3.8945
48	38.84	14.55	0	49	0.170	0.0	1.0	0.7875	0.0895	3.8887
49	38.40	13.74	10	49	0.190	0.0	1.0	0.8554	0.1149	3.8887
50	40.62	13.55	0	49	0.170	0.0	1.0	0.5090	0.0900	3.8885
