generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.56	16.21	1	47	0.440	0.0	1.0	2.4649	0.0927	4.3301
1	30.84	15.96	4	47	0.340	0.0	1.0	1.6078	0.0902	4.3213
2	34.94	15.34	2	47	0.370	0.0	1.5	1.3234	0.0502	4.3271
3	36.14	15.87	3	47	0.210	0.0	0.5	0.8612	0.0681	4.3297
4	38.02	15.48	2	48	0.210	0.0	1.0	0.6666	0.1196	4.3202
5	40.32	13.18	7	48	0.100	0.0	0.5	0.4627	0.0645	4.3110
6	39.18	14.34	7	48	0.150	0.0	1.0	0.8426	0.0653	4.3292
7	37.80	15.86	6	48	0.180	0.0	0.5	1.0220	0.0898	4.2843
8	37.14	16.55	2	48	0.160	0.0	0.5	1.0455	0.1196	4.2906
9	42.12	10.77	7	48	0.140	0.0	1.0	0.7505	0.0436	4.2497
10	41.48	12.15	6	48	0.120	0.0	1.0	0.8476	0.0436	4.3242
11	36.38	16.70	2	48	0.160	0.0	0.5	0.9370	0.0436	4.2906
12	40.02	13.79	3	48	0.140	0.0	0.5	0.9647	0.0436	4.3300
13	40.22	13.68	8	49	0.090	0.0	1.0	0.7241	0.0436	4.3022
14	38.86	14.33	7	49	0.100	0.0	1.0	0.7236	0.0436	4.2878
15	42.18	10.51	8	49	0.130	0.0	1.5	0.7489	0.0436	4.0628
16	42.66	10.95	8	49	0.090	0.0	1.0	0.4478	0.0436	4.2207
17	37.22	15.57	1	49	0.190	0.0	1.0	0.6910	0.0436	4.3300
18	41.76	12.40	3	49	0.140	0.0	1.0	0.4344	0.0436	4.3242
19	32.74	18.62	1	49	0.200	0.0	1.5	0.5992	0.0436	4.3300
20	36.36	16.28	1	49	0.220	0.0	1.0	0.9122	0.0436	4.3300
21	40.12	13.16	5	49	0.190	0.0	1.0	0.5757	0.0436	4.2906
22	43.34	9.50	7	49	0.180	0.0	1.0	0.8144	0.0431	4.2906
23	39.94	13.96	7	49	0.210	0.0	1.0	0.9250	0.0436	4.3300
24	38.40	15.90	3	49	0.240	0.0	1.5	0.6459	0.0436	4.3265
25	36.42	15.89	3	49	0.170	0.0	1.0	0.8468	0.0436	4.3300
26	36.98	15.91	1	49	0.150	0.0	1.0	0.7401	0.0436	4.3299
27	35.26	16.67	4	49	0.220	0.0	1.0	1.0342	0.0436	4.3300
28	37.44	14.12	6	49	0.170	0.0	1.0	0.8534	0.0436	4.3300
29	36.98	14.96	2	49	0.180	0.0	1.0	0.9897	0.0436	4.3300
30	34.74	15.34	2	49	0.140	0.0	1.0	1.7013	0.0436	4.3296
31	38.42	13.17	7	49	0.170	0.0	1.0	0.9040	0.0436	4.3301
32	36.02	15.36	7	49	0.220	0.0	1.0	1.0060	0.0436	4.3300
33	33.08	17.20	2	49	0.190	0.0	1.0	1.0499	0.0436	4.3300
34	33.92	16.29	5	49	0.260	0.0	1.5	0.9202	0.0436	4.3300
35	36.18	15.53	7	49	0.390	0.0	1.0	0.8947	0.0436	4.3300
36	27.88	17.48	3	49	0.560	0.0	1.5	0.8646	0.0345	4.3300
37	34.60	16.12	2	49	0.520	0.0	1.5	1.1560	0.0436	4.3300
38	35.84	16.21	5	49	0.530	0.0	1.0	0.6466	0.0474	4.2365
39	34.92	16.62	1	49	0.530	0.0	1.5	0.6773	0.0547	4.2541
40	31.18	18.16	6	49	0.460	0.0	1.5	0.9427	0.0441	4.2910
41	35.22	16.38	7	49	0.480	0.0	1.5	1.2495	0.0547	4.3219
42	32.54	17.20	4	49	0.340	0.0	1.5	0.8900	0.0547	4.2910
43	35.92	17.21	5	49	0.300	0.0	1.0	0.8429	0.0547	4.3298
44	32.00	17.50	0	49	0.230	0.0	1.0	1.0703	0.0654	4.3302
45	35.88	16.71	2	49	0.180	0.0	1.0	0.8293	0.0651	4.3248
46	35.62	16.99	1	49	0.170	0.0	1.0	0.8585	0.0602	4.3022
47	35.40	17.83	2	49	0.140	0.0	0.5	0.9220	0.0593	4.3022
48	37.04	16.76	1	49	0.090	0.0	0.5	0.9393	0.0505	4.3022
49	36.78	14.36	3	49	0.060	0.0	0.5	1.0049	0.0505	4.3022
50	35.00	16.86	2	49	0.110	0.0	0.5	0.8294	0.1031	4.3022
