generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.44	18.30	1	49	0.420	0.0	1.0	3.0854	0.4920	4.7400
1	30.76	19.38	1	49	0.410	0.0	1.5	2.9586	0.7159	4.7328
2	35.36	19.10	1	49	0.340	0.0	1.5	3.0831	0.2392	4.6734
3	35.90	17.61	1	49	0.280	0.0	1.0	2.6009	0.2392	4.7085
4	36.06	17.70	0	49	0.330	0.0	1.0	2.3090	0.7072	4.7085
5	36.58	17.11	0	49	0.310	0.0	0.5	2.4100	0.9357	4.7085
6	38.66	16.20	0	49	0.300	0.0	0.5	2.3454	1.0834	4.6898
7	38.50	16.23	0	49	0.320	0.0	0.5	2.1704	1.0834	4.7085
8	38.68	16.38	1	49	0.240	0.0	0.5	2.1528	1.0700	4.7085
9	38.48	15.44	2	49	0.160	0.0	1.0	2.0426	0.8046	4.7085
10	41.24	13.29	2	49	0.110	0.0	0.5	2.1910	0.8377	4.6879
11	42.12	12.04	2	49	0.150	0.0	1.0	2.1206	0.7934	4.7085
12	43.44	12.48	4	49	0.170	0.0	1.0	1.7663	0.3144	4.7085
13	39.90	15.10	0	49	0.170	0.0	0.5	2.1916	0.5344	4.7085
14	44.54	10.32	2	49	0.130	0.0	1.0	1.7148	0.5344	4.7085
15	43.26	10.99	9	49	0.130	0.0	0.5	2.1377	0.8377	4.7267
16	43.80	10.79	5	49	0.130	0.0	0.5	2.0134	0.5726	4.7858
17	42.66	11.92	8	49	0.160	0.0	1.0	2.1100	0.3144	4.7002
18	41.82	13.24	2	49	0.100	0.0	1.0	2.0615	0.4055	4.7858
19	42.66	12.52	4	49	0.120	0.0	1.0	1.6904	0.5344	4.7819
20	36.56	17.14	2	49	0.140	0.0	0.5	2.1114	0.6011	4.7819
21	38.74	16.27	0	49	0.210	0.0	1.0	2.1768	0.4452	4.6879
22	35.48	17.54	1	49	0.140	0.0	1.0	2.2443	0.6011	4.7069
23	42.06	13.75	2	49	0.220	0.0	1.5	2.1155	0.3658	4.6879
24	42.04	14.07	2	49	0.130	0.0	1.5	1.7850	0.4367	4.6879
25	41.20	13.95	3	49	0.150	0.0	0.5	1.9518	0.4772	4.6879
26	38.12	17.25	0	49	0.120	0.0	0.5	1.9718	0.4107	4.7816
27	37.06	16.68	1	49	0.150	0.0	1.0	2.1630	0.4975	4.7267
28	41.66	14.55	0	49	0.110	0.0	1.0	1.7527	0.3144	4.7858
29	42.58	12.90	8	49	0.170	0.0	1.0	1.8425	0.5861	4.6879
30	39.82	15.59	2	49	0.160	0.0	1.0	2.0678	0.6011	4.7578
31	41.04	13.77	2	49	0.160	0.0	1.5	1.9940	0.6011	4.6776
32	38.98	15.12	1	49	0.160	0.0	1.0	1.9669	0.5828	4.7267
33	40.74	15.04	1	49	0.200	0.0	1.0	1.7232	0.4330	4.6776
34	40.32	15.53	1	49	0.180	0.0	1.0	1.5323	0.6011	4.6714
35	41.56	12.03	8	49	0.200	0.0	1.0	2.1026	0.3144	4.7858
36	42.42	13.22	2	49	0.170	0.0	1.0	1.3856	0.6011	4.5907
37	40.18	13.21	2	49	0.170	0.0	1.0	1.7129	0.3144	4.7311
38	40.96	13.58	0	49	0.200	0.0	1.0	1.9860	0.6011	4.7858
39	41.58	12.53	8	49	0.220	0.0	1.0	1.8397	0.3144	4.6791
40	38.28	16.64	1	49	0.200	0.0	1.0	1.6483	0.4735	4.6776
41	43.14	10.41	2	49	0.130	0.0	1.0	1.5985	0.6011	4.7267
42	39.38	13.80	5	49	0.150	0.0	1.5	1.7133	0.5835	4.6999
43	40.16	13.59	9	49	0.140	0.0	1.0	1.6234	0.3144	4.7768
44	41.30	13.06	1	49	0.140	0.0	1.0	1.2429	0.4969	4.7267
45	42.38	12.72	2	49	0.160	0.0	1.0	1.5866	0.5777	4.7651
46	41.38	12.13	1	49	0.140	0.0	1.0	1.9986	0.5777	4.6850
47	41.50	13.92	1	49	0.190	0.0	1.5	1.4528	0.5777	4.7267
48	37.46	16.54	1	49	0.110	0.0	0.5	1.7201	0.6011	4.6708
49	42.70	10.31	2	49	0.210	0.0	1.0	1.6768	0.3144	4.7267
50	40.60	14.82	2	49	0.090	0.0	1.0	1.4828	0.5912	4.7267
