generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.26	4.18	16	42	0.390	0.0	1.0	2.1272	0.1390	3.4642
1	26.16	4.94	4	42	0.320	0.0	1.0	2.0386	0.1381	3.4513
2	26.90	5.44	9	42	0.280	0.0	1.0	2.0560	0.1927	3.4610
3	27.66	5.84	18	42	0.300	0.0	1.5	2.0970	0.1885	3.4674
4	31.10	6.85	21	42	0.340	0.0	1.0	1.6830	0.1630	3.4672
5	32.10	8.79	19	42	0.320	0.0	0.5	1.0963	0.0665	3.4674
6	33.44	8.85	17	42	0.360	0.0	0.5	1.1837	0.1262	3.4610
7	35.28	8.78	21	42	0.430	0.0	1.0	0.8899	0.1620	3.4454
8	36.18	8.44	18	42	0.450	0.0	0.5	0.8476	0.1945	3.4454
9	37.10	7.28	21	42	0.450	0.0	0.5	1.0839	0.2084	3.4610
10	35.56	8.87	18	43	0.420	0.0	0.5	0.9223	0.1792	3.4610
11	37.48	7.58	18	43	0.430	0.0	0.5	0.8537	0.2310	3.4610
12	37.26	7.86	18	43	0.410	0.0	0.5	0.8090	0.1916	3.4430
13	35.34	9.26	7	43	0.360	0.0	1.5	0.7938	0.0812	3.4283
14	36.08	8.08	21	43	0.340	0.0	0.5	1.0415	0.1916	3.4454
15	33.80	8.22	21	43	0.260	0.0	0.5	1.3119	0.1465	3.4549
16	35.04	8.78	7	43	0.190	0.0	0.5	1.3244	0.1571	3.4526
17	34.88	8.14	20	43	0.150	0.0	0.5	1.4591	0.2326	3.4610
18	35.58	9.52	6	44	0.120	0.0	0.5	1.1871	0.2043	3.4454
19	34.94	8.62	8	45	0.110	0.0	0.5	1.3125	0.1571	3.4655
20	35.80	9.35	6	45	0.110	0.0	0.5	1.2015	0.2153	3.4454
21	35.54	9.45	7	45	0.130	0.0	0.5	1.2381	0.1523	3.4454
22	34.82	10.04	5	45	0.150	0.0	1.0	1.3225	0.1523	3.4610
23	34.00	9.20	19	45	0.170	0.0	0.5	1.4532	0.1523	3.4610
24	34.42	10.14	5	45	0.120	0.0	0.5	0.9620	0.1842	3.4545
25	36.60	10.43	5	45	0.140	0.0	0.5	0.7884	0.2022	3.4052
26	36.06	9.96	20	45	0.190	0.0	0.5	1.0594	0.2097	3.3277
27	36.34	9.77	20	45	0.160	0.0	1.0	1.0886	0.1136	3.4687
28	35.06	9.83	17	45	0.130	0.0	1.0	1.1114	0.1798	3.4052
29	35.00	9.36	21	45	0.090	0.0	1.0	0.9615	0.1391	3.2321
30	35.80	10.29	7	45	0.130	0.0	1.0	0.8225	0.1311	3.3367
31	37.80	9.05	22	45	0.150	0.0	0.5	0.6091	0.1410	3.4417
32	36.48	8.82	21	45	0.190	0.0	1.0	0.8150	0.1336	3.4469
33	35.88	9.81	7	45	0.230	0.0	1.5	0.6530	0.0907	3.4400
34	36.64	8.88	22	45	0.150	0.0	1.0	0.6579	0.1252	3.4574
35	37.32	9.36	19	45	0.130	0.0	1.5	0.5003	0.1252	3.4159
36	37.48	9.17	21	45	0.080	0.0	0.5	0.5612	0.1410	3.4252
37	36.92	9.62	21	45	0.150	0.0	1.0	0.6051	0.1380	3.0291
38	35.74	10.08	8	46	0.240	0.0	1.5	0.6273	0.0845	3.4391
39	35.38	9.78	20	46	0.270	0.0	1.5	0.7328	0.1147	3.4395
40	36.42	9.12	23	46	0.110	0.0	0.5	0.4353	0.1410	3.4450
41	35.70	9.75	13	46	0.210	0.0	1.0	0.5928	0.1220	3.4521
42	32.26	11.67	4	46	0.250	0.0	1.5	0.4567	0.1019	3.3965
43	35.36	10.33	4	46	0.220	0.0	1.0	0.5673	0.1399	3.4263
44	33.28	12.39	4	46	0.250	0.0	1.5	0.3666	0.0476	3.2882
45	33.74	11.86	3	46	0.320	0.0	1.5	0.3617	0.0845	3.2694
46	35.22	10.21	5	46	0.340	0.0	1.5	0.5156	0.0954	3.1495
47	33.16	9.90	21	46	0.370	0.0	1.5	0.9248	0.0833	3.4151
48	33.48	9.97	20	46	0.480	0.0	1.5	0.6715	0.0712	3.4601
49	32.42	11.29	4	46	0.340	0.0	1.5	0.7501	0.1251	3.4542
50	31.38	11.28	4	46	0.450	0.0	1.5	0.5334	0.0901	3.3273
