generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.78	6.25	13	33	0.350	0.0	0.5	3.6296	0.5740	4.9537
1	26.94	6.28	13	33	0.250	0.0	0.5	3.6418	0.5944	4.9537
2	29.12	6.64	16	43	0.260	0.0	0.5	3.2074	0.6039	4.9234
3	28.96	7.24	16	43	0.330	0.0	0.5	3.3524	0.6084	4.9244
4	29.32	8.07	15	43	0.350	0.0	1.0	2.7968	0.3852	4.9140
5	34.56	7.79	16	43	0.420	0.0	1.0	1.9975	0.3332	4.9703
6	33.10	10.23	16	43	0.440	0.0	1.0	2.3472	0.3864	4.9714
7	37.90	7.57	18	43	0.400	0.0	0.5	1.5352	0.7531	4.9703
8	36.94	9.83	18	43	0.460	0.0	0.5	1.8814	0.8199	4.9703
9	37.34	9.49	16	45	0.460	0.0	0.5	1.5432	0.7845	4.9703
10	38.48	8.50	16	45	0.450	0.0	1.0	1.6000	0.4526	4.9703
11	35.86	10.84	4	45	0.430	0.0	0.5	1.8417	0.8199	4.9628
12	35.28	11.98	4	45	0.430	0.0	0.5	1.9287	0.7680	4.9703
13	31.54	14.08	4	45	0.340	0.0	0.5	1.8245	0.6169	4.9703
14	34.68	12.05	4	45	0.390	0.0	0.5	2.0102	0.3571	4.9400
15	32.56	13.83	4	45	0.430	0.0	0.5	2.1697	0.5805	4.9314
16	33.52	14.51	4	45	0.410	0.0	0.5	1.6632	0.5805	4.9314
17	28.38	15.57	4	45	0.440	0.0	0.5	2.1079	0.4329	4.9314
18	30.40	14.91	4	45	0.430	0.0	0.5	2.2336	0.7511	4.9314
19	33.18	13.58	4	45	0.430	0.0	0.5	2.3205	0.7378	4.9403
20	32.00	14.87	4	45	0.480	0.0	0.5	2.2130	0.7479	4.9371
21	32.06	13.32	4	45	0.440	0.0	0.5	2.5061	0.6809	4.9314
22	32.66	14.11	4	45	0.460	0.0	0.5	2.0321	0.8062	4.9314
23	36.54	11.94	4	45	0.460	0.0	0.5	2.0135	0.7432	4.9314
24	29.82	14.96	4	45	0.460	0.0	0.5	2.3179	0.4936	4.9314
25	31.72	14.80	4	45	0.450	0.0	0.5	1.9399	0.5317	4.9318
26	33.42	14.62	4	45	0.440	0.0	0.5	2.0025	0.7305	4.9314
27	33.86	14.93	4	45	0.430	0.0	0.5	1.8642	0.7305	4.9314
28	34.16	13.58	4	45	0.380	0.0	0.5	2.1135	0.5992	4.9314
29	35.84	12.75	4	45	0.280	0.0	0.5	1.6632	0.4290	4.9314
30	35.66	13.26	4	45	0.220	0.0	0.5	1.6456	0.7305	4.9314
31	31.14	14.03	4	45	0.180	0.0	1.0	1.9732	0.7305	4.9397
32	34.92	10.40	9	45	0.140	0.0	1.0	2.0300	0.4276	4.9314
33	36.66	10.18	4	45	0.180	0.0	0.5	2.1899	0.5175	4.9314
34	37.10	10.79	4	45	0.180	0.0	0.5	1.6490	0.5978	4.9314
35	37.02	10.24	17	45	0.140	0.0	0.5	1.7109	0.5165	4.7895
36	38.42	9.65	16	45	0.150	0.0	0.5	1.5703	0.3112	4.6560
37	37.06	10.67	16	45	0.140	0.0	1.0	1.5024	0.4590	4.9668
38	35.84	10.47	4	45	0.160	0.0	1.5	1.7255	0.3802	4.9314
39	35.92	10.79	4	45	0.180	0.0	0.5	1.6219	0.5805	4.9314
40	35.44	11.27	4	45	0.190	0.0	1.0	1.7722	0.3690	4.9314
41	37.58	8.62	17	45	0.150	0.0	0.5	1.6587	0.4901	4.9637
42	37.28	9.94	4	45	0.150	0.0	1.0	1.4682	0.3118	4.9314
43	37.50	10.35	4	45	0.100	0.0	1.0	1.4425	0.5243	4.7658
44	35.86	10.83	16	45	0.120	0.0	0.5	1.8687	0.4901	4.9676
45	36.46	10.90	15	45	0.190	0.0	1.0	1.8227	0.4229	4.9314
46	35.10	11.82	4	45	0.180	0.0	1.0	2.0995	0.4329	4.9260
47	35.36	11.25	5	45	0.180	0.0	1.0	2.0581	0.6722	4.8241
48	35.50	10.55	16	45	0.140	0.0	1.0	1.9119	0.3802	4.9314
49	33.28	10.86	16	45	0.180	0.0	1.5	2.2261	0.5206	4.9314
50	35.34	11.33	4	45	0.140	0.0	1.5	1.7233	0.4901	4.9233
