generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.86	19.51	0	49	0.420	0.0	1.0	1.9927	0.1461	3.6486
1	26.12	19.69	2	49	0.280	0.0	1.0	2.2812	0.1507	3.6530
2	39.38	14.82	1	49	0.270	0.0	1.0	1.7680	0.1376	3.6488
3	42.50	13.45	1	49	0.190	0.0	1.0	1.0971	0.1049	3.6468
4	40.48	14.14	1	49	0.270	0.0	1.5	1.0450	0.0844	3.6469
5	46.16	7.35	12	49	0.230	0.0	1.0	1.0391	0.1752	3.5868
6	43.20	11.27	0	49	0.180	0.0	1.0	0.9447	0.1302	3.6132
7	43.18	12.78	1	49	0.130	0.0	0.5	0.7898	0.1459	3.6520
8	41.38	14.90	1	49	0.150	0.0	1.0	0.9078	0.1279	3.6453
9	39.70	15.05	1	49	0.150	0.0	1.0	0.9613	0.1209	3.6471
10	42.80	13.74	2	49	0.100	0.0	1.0	0.9033	0.1647	3.6135
11	34.62	19.53	0	49	0.170	0.0	1.0	1.1293	0.1647	3.6449
12	41.40	14.42	1	49	0.150	0.0	1.5	1.0975	0.1157	3.6132
13	37.02	17.56	1	49	0.200	0.0	1.5	1.2693	0.0933	3.6449
14	37.82	17.48	1	49	0.100	0.0	0.5	1.0620	0.1424	3.6449
15	36.66	17.46	0	49	0.160	0.0	1.0	1.7489	0.1459	3.6449
16	41.08	15.15	1	49	0.150	0.0	1.0	1.5684	0.1122	3.6412
17	42.76	13.47	1	49	0.160	0.0	1.0	1.2656	0.1163	3.6449
18	39.94	15.17	4	49	0.150	0.0	1.0	1.2825	0.1296	3.6511
19	41.02	14.48	10	49	0.100	0.0	1.0	1.1161	0.1296	3.6449
20	38.64	15.06	2	49	0.120	0.0	1.0	1.2281	0.1296	3.6449
21	39.80	14.75	1	49	0.100	0.0	1.0	1.1258	0.1296	3.6449
22	40.30	16.56	0	49	0.120	0.0	1.0	1.2443	0.1059	3.6479
23	41.80	13.30	1	49	0.160	0.0	1.0	1.2093	0.1296	3.6449
24	42.82	13.58	2	49	0.110	0.0	0.5	0.9499	0.1250	3.6449
25	45.18	10.38	1	49	0.130	0.0	1.0	0.9661	0.1296	3.6449
26	39.88	15.10	0	49	0.200	0.0	0.5	1.3393	0.1136	3.6449
27	44.62	12.19	2	49	0.090	0.0	1.0	0.8133	0.1296	3.5530
28	42.62	13.94	0	49	0.180	0.0	0.5	0.7742	0.1296	3.6449
29	42.98	11.97	10	49	0.140	0.0	1.0	1.1240	0.1220	3.6449
30	46.36	8.57	4	49	0.150	0.0	1.0	0.6374	0.1123	3.5231
31	41.42	14.92	0	49	0.130	0.0	0.5	0.9664	0.1296	3.6459
32	43.84	12.19	2	49	0.200	0.0	1.0	0.8361	0.0695	3.6495
33	39.84	15.27	1	49	0.160	0.0	1.0	0.7684	0.1296	3.6449
34	40.36	15.26	2	49	0.140	0.0	1.5	1.1393	0.1073	3.6449
35	42.50	12.92	9	49	0.140	0.0	1.0	1.1853	0.1296	3.6486
36	42.98	12.86	2	49	0.180	0.0	1.5	0.9317	0.1272	3.6519
37	41.46	13.62	2	49	0.160	0.0	1.0	1.3840	0.1296	3.6449
38	43.76	12.31	0	49	0.130	0.0	1.5	1.1976	0.1296	3.6449
39	42.02	14.41	1	49	0.090	0.0	0.5	0.8787	0.1296	3.6449
40	43.08	13.39	0	49	0.140	0.0	1.0	1.1178	0.0936	3.6449
41	43.86	11.16	6	49	0.140	0.0	1.0	1.0690	0.1146	3.6494
42	44.76	10.17	7	49	0.110	0.0	1.0	1.0167	0.1188	3.6449
43	43.70	12.51	0	49	0.140	0.0	1.0	0.7703	0.1188	3.6449
44	43.46	12.97	1	49	0.190	0.0	1.0	0.9167	0.0949	3.6449
45	44.20	11.90	1	49	0.120	0.0	1.0	0.7532	0.1188	3.6449
46	43.40	11.39	0	49	0.170	0.0	1.5	1.1291	0.1188	3.6449
47	42.00	14.37	0	49	0.140	0.0	0.5	1.0179	0.0967	3.6494
48	43.46	11.68	6	49	0.130	0.0	0.5	1.0952	0.1188	3.6494
49	41.42	14.79	0	49	0.120	0.0	1.0	1.0810	0.1182	3.6494
50	43.74	11.64	6	49	0.110	0.0	1.0	0.7129	0.0987	3.6494
