generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.02	15.88	4	47	0.340	0.0	1.0	2.2059	0.0538	4.0393
1	35.00	14.96	2	47	0.370	0.0	1.5	1.8829	0.0741	4.0398
2	36.92	14.38	4	47	0.400	0.0	1.0	1.7474	0.0718	4.0393
3	38.54	14.07	4	47	0.410	0.0	1.0	1.3197	0.0991	4.0397
4	36.56	16.62	2	48	0.400	0.0	1.0	0.9523	0.0640	4.0397
5	36.06	16.92	1	48	0.320	0.0	0.5	1.4513	0.0991	4.0398
6	31.54	18.94	2	48	0.250	0.0	0.5	1.1438	0.0991	4.0398
7	40.28	13.81	2	48	0.210	0.0	0.5	0.6253	0.0742	3.9879
8	37.54	16.75	2	48	0.350	0.0	0.5	1.0343	0.1866	3.9916
9	38.64	16.80	2	48	0.410	0.0	0.5	0.7384	0.2648	3.9475
10	38.28	16.08	2	48	0.390	0.0	0.5	1.1567	0.2619	3.9916
11	37.44	17.04	2	48	0.380	0.0	0.5	0.9772	0.1139	4.0395
12	40.68	13.88	3	48	0.330	0.0	0.5	0.7883	0.3004	4.0295
13	33.14	19.06	2	48	0.240	0.0	0.5	0.9605	0.1212	4.0390
14	37.88	15.44	2	48	0.130	0.0	0.5	0.9205	0.1207	4.0393
15	40.26	12.37	6	48	0.110	0.0	0.5	1.2329	0.2520	4.0396
16	37.22	16.38	3	48	0.120	0.0	0.5	0.8983	0.1239	4.0390
17	34.00	18.44	3	48	0.150	0.0	1.0	0.7097	0.0803	4.0360
18	36.64	16.56	1	48	0.170	0.0	1.0	0.8086	0.0625	4.0389
19	36.44	16.14	2	48	0.130	0.0	1.0	0.7752	0.0983	4.0359
20	37.88	15.70	3	48	0.090	0.0	0.5	0.8299	0.0734	4.0366
21	38.22	15.85	2	48	0.110	0.0	1.0	0.5844	0.0709	4.0359
22	38.46	15.50	3	48	0.100	0.0	0.5	0.6773	0.0787	4.0359
23	37.86	16.18	6	48	0.180	0.0	1.0	1.1629	0.0756	4.0359
24	39.48	14.70	3	48	0.200	0.0	1.0	0.4955	0.0756	4.0359
25	38.42	15.66	3	48	0.180	0.0	1.0	0.7594	0.0707	4.0398
26	37.48	16.63	1	48	0.130	0.0	1.0	0.8193	0.0730	4.0373
27	37.78	15.83	3	48	0.110	0.0	0.5	1.0702	0.0788	4.0390
28	39.74	15.11	2	48	0.120	0.0	1.0	0.5662	0.0788	4.0359
29	40.26	13.75	4	48	0.120	0.0	1.0	0.4578	0.0464	4.0359
30	38.08	15.26	4	48	0.150	0.0	0.5	1.0083	0.0788	4.0396
31	32.64	18.63	3	48	0.200	0.0	1.0	1.0859	0.0788	4.0396
32	37.42	15.86	3	48	0.200	0.0	1.5	0.8196	0.0720	4.0391
33	32.90	18.28	3	48	0.160	0.0	1.5	1.0934	0.0740	4.0359
34	37.32	16.24	3	48	0.080	0.0	1.0	0.6413	0.0569	4.0393
35	32.20	18.75	2	48	0.180	0.0	0.5	1.1102	0.0740	4.0395
36	39.06	14.78	3	48	0.140	0.0	1.0	0.8331	0.0548	4.0395
37	41.14	13.51	3	48	0.140	0.0	1.5	0.5723	0.0559	4.0305
38	40.16	13.52	1	48	0.130	0.0	1.0	0.7656	0.0581	4.0359
39	40.48	13.56	3	48	0.170	0.0	1.0	0.4138	0.0581	4.0359
40	33.56	18.78	2	48	0.150	0.0	1.0	0.6837	0.0581	4.0359
41	36.28	17.45	3	48	0.150	0.0	1.0	0.5534	0.0581	3.9475
42	37.88	15.02	3	49	0.120	0.0	0.5	0.9219	0.0529	4.0395
43	35.42	17.82	2	49	0.160	0.0	1.0	0.6302	0.0529	4.0395
44	33.68	17.66	5	49	0.160	0.0	1.0	0.8686	0.0529	4.0390
45	39.30	13.28	4	49	0.200	0.0	1.5	0.6687	0.0518	4.0359
46	36.08	16.62	2	49	0.200	0.0	1.5	0.7552	0.0529	3.8872
47	39.58	14.18	1	49	0.190	0.0	1.0	0.4467	0.0529	4.0359
48	38.48	15.22	5	49	0.170	0.0	1.5	0.6933	0.0529	3.9947
49	41.18	12.54	2	49	0.170	0.0	1.0	0.6507	0.0522	4.0396
50	39.18	13.62	5	49	0.080	0.0	1.0	0.9706	0.0529	3.9947
