generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.84	17.37	1	48	0.420	0.0	1.0	2.5441	0.1317	3.8000
1	33.26	17.80	1	48	0.300	0.0	1.0	2.3333	0.1569	3.7829
2	33.20	18.57	1	48	0.220	0.0	0.5	1.8078	0.1181	3.8057
3	38.34	15.73	1	48	0.220	0.0	1.0	1.8481	0.1181	3.8057
4	40.86	13.92	1	48	0.120	0.0	1.0	1.2157	0.1181	3.8057
5	42.18	12.20	1	48	0.120	0.0	1.0	0.8563	0.1181	3.8057
6	43.98	12.22	1	48	0.150	0.0	1.0	0.8478	0.1108	3.8003
7	41.94	12.50	1	48	0.170	0.0	1.0	1.0145	0.0783	3.7990
8	43.26	12.41	2	48	0.190	0.0	1.5	0.7821	0.0799	3.8070
9	42.94	13.45	0	48	0.130	0.0	1.0	0.5766	0.0824	3.8003
10	45.52	7.52	2	48	0.100	0.0	1.0	0.5767	0.0824	3.7016
11	42.00	14.17	1	48	0.110	0.0	1.0	0.5407	0.0824	3.7904
12	43.64	11.97	1	48	0.130	0.0	1.0	0.5888	0.0824	3.7016
13	40.46	14.03	2	48	0.130	0.0	0.5	0.9276	0.0824	3.7985
14	44.30	10.79	2	48	0.200	0.0	1.5	0.5280	0.0696	3.7996
15	45.88	8.09	10	48	0.160	0.0	1.0	0.3997	0.0801	3.7981
16	45.92	8.01	2	49	0.110	0.0	1.0	0.4567	0.0798	3.7016
17	45.76	8.89	3	49	0.100	0.0	0.5	0.4223	0.0824	3.7948
18	44.34	11.11	2	49	0.140	0.0	1.0	0.6836	0.0824	3.7830
19	44.52	9.59	2	49	0.160	0.0	1.5	0.5903	0.0712	3.7016
20	46.82	4.46	23	49	0.090	0.0	0.5	0.7094	0.0778	3.7830
21	42.72	13.37	1	49	0.100	0.0	0.5	0.5771	0.0778	3.7830
22	41.62	12.78	3	49	0.130	0.0	1.5	1.1300	0.0459	3.8140
23	45.10	9.33	2	49	0.120	0.0	0.5	0.9255	0.0935	3.8140
24	44.66	8.29	6	49	0.140	0.0	1.0	0.8332	0.1059	3.7830
25	45.74	7.61	6	49	0.100	0.0	0.5	0.7472	0.1059	3.8070
26	44.46	9.99	14	49	0.170	0.0	1.5	0.6651	0.0911	3.7942
27	45.30	8.32	6	49	0.170	0.0	1.0	0.5900	0.0911	3.7904
28	47.62	2.81	31	49	0.170	0.0	1.0	0.4826	0.0880	3.7990
29	44.30	11.56	2	49	0.100	0.0	1.0	0.5312	0.0844	3.7830
30	44.14	11.66	2	49	0.120	0.0	1.0	0.5442	0.0880	3.7991
31	43.92	12.09	3	49	0.140	0.0	1.0	0.7767	0.0656	3.8089
32	45.58	10.51	2	49	0.150	0.0	1.0	0.3459	0.0744	3.7991
33	42.40	14.12	2	49	0.170	0.0	1.5	0.8521	0.0681	3.7991
34	42.02	15.90	2	49	0.260	0.0	1.5	0.5364	0.0792	3.7991
35	44.36	12.57	2	49	0.290	0.0	1.5	0.6303	0.0442	3.7991
36	43.10	13.97	2	49	0.110	0.0	1.5	0.5387	0.0865	3.7129
37	46.20	7.90	3	49	0.120	0.0	1.0	0.6900	0.0880	3.7830
38	44.36	10.98	3	49	0.080	0.0	1.0	1.1198	0.0880	3.7830
39	44.88	10.14	2	49	0.100	0.0	1.0	0.7669	0.0798	3.7991
40	43.92	12.42	2	49	0.170	0.0	1.0	0.7986	0.0880	3.7991
41	43.06	13.31	0	49	0.150	0.0	1.5	0.5587	0.0825	3.8031
42	42.50	13.98	2	49	0.170	0.0	1.5	0.6809	0.0792	3.8090
43	41.60	15.02	1	49	0.120	0.0	0.5	0.8793	0.0880	3.7991
44	43.52	12.21	1	49	0.130	0.0	1.0	0.8767	0.0880	3.7991
45	40.14	16.93	0	49	0.100	0.0	0.5	0.8201	0.0880	3.7991
46	39.36	16.19	1	49	0.140	0.0	1.0	0.9462	0.0794	3.7991
47	43.72	13.30	2	49	0.220	0.0	1.5	0.5753	0.0632	3.7991
48	44.92	9.73	2	49	0.130	0.0	1.0	0.6883	0.0880	3.7991
49	43.10	12.78	2	49	0.210	0.0	1.0	0.7461	0.0722	3.7902
50	45.62	9.98	2	49	0.090	0.0	1.5	0.4912	0.0680	3.7893
