generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.14	19.19	1	48	0.330	0.0	1.0	2.7530	1.2395	3.5146
1	30.86	19.61	1	48	0.340	0.0	1.5	2.8697	1.0194	3.5438
2	37.48	18.02	1	48	0.280	0.0	1.5	2.7982	1.4769	3.5505
3	37.16	18.20	2	48	0.200	0.0	1.0	2.8540	0.8563	3.5309
4	34.92	18.35	1	48	0.190	0.0	1.0	2.8598	1.4769	3.5354
5	36.00	18.45	1	48	0.290	0.0	1.5	2.5741	1.1927	3.5374
6	38.74	15.91	1	48	0.260	0.0	1.0	2.5630	1.4769	3.5525
7	42.16	13.26	1	48	0.280	0.0	1.5	2.3943	1.0023	3.4913
8	43.64	12.46	1	48	0.180	0.0	1.0	2.5416	1.3732	3.5254
9	46.24	4.37	21	48	0.210	0.0	1.5	2.5351	0.7961	3.5093
10	42.20	13.29	2	48	0.120	0.0	1.5	2.5025	1.1080	3.5324
11	43.02	10.87	7	48	0.140	0.0	1.5	2.5766	1.4769	3.5211
12	44.22	8.46	1	48	0.140	0.0	1.0	2.5789	1.0784	3.5256
13	42.92	11.25	2	48	0.140	0.0	1.0	2.5957	1.4769	3.5106
14	42.98	12.47	2	48	0.160	0.0	0.5	2.5042	1.0443	3.5093
15	42.24	12.52	3	48	0.090	0.0	1.0	2.4167	1.3669	3.5071
16	43.26	11.51	2	48	0.080	0.0	0.5	2.5071	1.3669	3.5093
17	44.72	8.92	1	48	0.030	0.0	0.5	2.5678	1.3669	3.5071
18	41.82	12.78	1	48	0.110	0.0	0.5	2.5850	1.3669	3.5093
19	41.40	13.60	2	48	0.150	0.0	1.0	2.5474	1.3669	3.5093
20	46.16	3.28	35	48	0.150	0.0	1.0	2.3362	1.1418	3.4966
21	46.16	3.09	35	48	0.110	0.0	1.0	2.3600	1.1209	3.5071
22	43.78	10.70	2	48	0.100	0.0	0.5	2.2793	1.1209	3.5157
23	43.88	9.50	2	48	0.220	0.0	1.5	2.2966	1.1209	3.4931
24	44.20	9.22	2	48	0.120	0.0	1.5	2.2085	0.9063	3.5400
25	43.60	11.09	2	48	0.110	0.0	1.0	2.2349	1.0895	3.4966
26	45.60	6.84	2	48	0.140	0.0	1.0	2.2039	1.0895	3.4931
27	46.10	6.52	2	48	0.150	0.0	1.0	2.2770	1.0895	3.5344
28	44.10	9.82	2	48	0.140	0.0	0.5	2.1961	1.0895	3.4931
29	43.44	10.99	4	48	0.100	0.0	1.5	2.1210	0.7988	3.3740
30	42.18	12.66	2	48	0.240	0.0	1.5	2.0866	1.0895	3.5223
31	45.78	5.71	11	48	0.120	0.0	1.5	2.1578	1.0895	3.4931
32	44.88	6.96	13	48	0.100	0.0	1.0	2.3914	1.0895	3.5266
33	44.48	8.52	2	48	0.110	0.0	0.5	2.2964	1.0895	3.5266
34	46.08	2.88	36	48	0.190	0.0	1.0	2.3629	1.0895	3.4931
35	44.38	10.52	2	48	0.120	0.0	1.0	2.2651	1.0895	3.4909
36	44.44	9.54	2	48	0.150	0.0	1.0	2.2204	0.7893	3.5266
37	43.80	10.55	2	48	0.140	0.0	1.0	2.2245	1.0895	3.5438
38	43.92	9.93	1	48	0.170	0.0	1.5	2.1619	1.0895	3.5266
39	46.14	6.73	1	48	0.250	0.0	1.5	2.0047	1.0895	3.5142
40	44.66	8.04	8	48	0.120	0.0	1.5	2.0882	1.0895	3.5266
41	44.86	9.29	7	48	0.150	0.0	1.0	1.9860	1.0073	3.4518
42	45.44	6.83	11	48	0.130	0.0	1.0	2.1716	1.0895	3.5038
43	44.20	9.55	2	48	0.110	0.0	1.0	2.1082	1.0895	3.5266
44	43.92	10.31	2	48	0.230	0.0	1.0	2.2816	1.0895	3.4268
45	44.84	8.70	2	48	0.130	0.0	1.0	2.1584	1.0895	3.5266
46	42.66	11.74	2	48	0.190	0.0	1.0	2.2503	1.0895	3.3740
47	45.06	9.64	1	48	0.150	0.0	1.5	2.0486	0.7557	3.2678
48	46.88	2.80	35	48	0.080	0.0	0.5	1.9989	1.0895	3.5059
49	41.44	13.66	2	48	0.180	0.0	1.0	2.1433	1.0895	3.5266
50	43.56	11.85	2	48	0.170	0.0	1.5	2.2118	1.0895	3.5131
