generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	18.28	1	48	0.360	0.0	1.0	2.3014	0.9828	2.5965
1	30.86	17.80	1	48	0.310	0.0	1.0	2.2486	0.7869	2.5965
2	34.30	17.78	1	48	0.280	0.0	1.0	2.1398	0.7869	2.5948
3	34.98	16.99	1	48	0.290	0.0	1.0	2.2225	1.1619	2.5900
4	36.10	17.59	1	48	0.310	0.0	1.0	2.2170	1.2064	2.5828
5	32.74	18.86	1	48	0.250	0.0	1.0	2.2450	1.5140	2.5828
6	38.06	15.96	2	48	0.200	0.0	1.5	2.1804	1.0577	2.5828
7	36.88	16.45	1	48	0.120	0.0	0.5	2.1214	0.9353	2.5625
8	40.08	14.86	2	48	0.140	0.0	1.0	2.1302	0.7169	2.5625
9	37.18	18.05	1	48	0.190	0.0	1.0	2.0549	0.9353	2.5625
10	37.90	17.48	2	48	0.180	0.0	1.0	1.9546	0.9353	2.5900
11	40.34	14.73	2	48	0.080	0.0	0.5	1.9792	0.9353	2.5900
12	44.44	9.91	2	48	0.140	0.0	1.0	1.9106	0.8219	2.5625
13	36.46	17.11	2	48	0.110	0.0	1.5	1.9176	0.8889	2.5900
14	43.24	12.64	2	48	0.100	0.0	0.5	1.8413	0.8889	2.5740
15	43.42	10.95	10	48	0.160	0.0	1.0	1.7517	0.7195	2.5549
16	45.22	7.78	15	48	0.140	0.0	1.0	1.8324	0.8363	2.5143
17	41.72	13.11	2	48	0.190	0.0	1.0	1.8696	0.8363	2.5900
18	45.14	9.18	3	48	0.140	0.0	1.5	1.8216	0.7476	2.4940
19	42.44	12.58	2	48	0.180	0.0	1.0	1.7746	0.8363	2.5900
20	41.52	14.14	2	48	0.170	0.0	1.5	1.8583	0.8363	2.5900
21	45.38	8.85	2	48	0.130	0.0	1.0	1.7094	0.8363	2.5900
22	43.38	11.75	2	48	0.130	0.0	1.0	1.7531	0.8363	2.5332
23	44.02	11.74	2	48	0.230	0.0	1.0	1.7527	0.8363	2.5900
24	44.44	10.58	2	48	0.210	0.0	1.5	1.8133	0.8062	2.5048
25	43.78	10.90	2	48	0.150	0.0	1.0	1.6638	0.8363	2.5740
26	40.92	13.97	2	48	0.160	0.0	1.5	1.9178	0.8363	2.5734
27	42.58	12.36	2	48	0.190	0.0	1.5	1.6350	0.8363	2.5589
28	43.98	10.03	2	48	0.200	0.0	1.0	1.8195	0.8363	2.5963
29	43.30	11.27	3	48	0.090	0.0	0.5	1.8971	0.8033	2.5589
30	43.46	10.66	1	48	0.200	0.0	1.5	1.6908	0.8033	2.5440
31	41.26	13.54	1	48	0.220	0.0	1.0	1.7422	0.8033	2.5945
32	39.62	14.84	1	48	0.240	0.0	1.0	1.8143	0.4113	2.5965
33	44.46	7.72	11	48	0.240	0.0	1.5	1.6905	0.8033	2.4786
34	44.68	10.25	2	48	0.190	0.0	1.5	1.6197	0.8033	2.5795
35	46.42	5.71	10	48	0.200	0.0	1.0	1.6052	0.7152	2.5305
36	45.42	8.27	2	48	0.150	0.0	1.5	1.7312	0.8033	2.5960
37	45.40	8.96	2	48	0.210	0.0	1.5	1.5829	0.7771	2.5305
38	45.38	7.59	10	48	0.130	0.0	1.5	1.6915	0.7771	2.5305
39	45.50	7.20	1	48	0.080	0.0	1.0	1.6771	0.8033	2.5309
40	45.76	7.98	2	48	0.150	0.0	1.0	1.7261	0.8033	2.5305
41	47.32	2.12	38	48	0.120	0.0	1.0	1.5568	0.8033	2.4732
42	46.64	6.62	1	48	0.140	0.0	1.5	1.6344	0.8033	2.4491
43	45.54	8.25	8	48	0.200	0.0	1.5	1.6670	0.8033	2.5305
44	46.54	6.68	1	48	0.140	0.0	1.0	1.7703	0.7618	2.5305
45	44.98	9.19	2	48	0.190	0.0	1.5	1.7057	0.6970	2.5305
46	46.60	6.56	2	48	0.170	0.0	1.5	1.6848	0.7413	2.5305
47	43.42	12.35	2	48	0.120	0.0	1.0	1.7681	0.8033	2.5692
48	45.22	8.62	2	48	0.220	0.0	1.0	1.7651	0.8033	2.5571
49	43.98	12.18	2	48	0.170	0.0	1.5	1.6469	0.8033	2.5199
50	43.62	12.08	1	48	0.130	0.0	1.0	1.7175	0.8033	2.5503
