generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.78	18.46	1	48	0.380	0.0	1.0	3.0756	1.6556	3.5122
1	30.02	18.89	1	48	0.330	0.0	1.0	2.9618	1.4569	3.5122
2	33.58	18.11	1	48	0.290	0.0	1.5	2.8924	1.3567	3.5152
3	35.68	17.00	1	48	0.180	0.0	1.0	2.7932	1.2687	3.4659
4	41.16	13.06	1	48	0.180	0.0	1.0	2.8025	1.5540	3.5077
5	40.00	13.20	2	48	0.190	0.0	1.0	2.7430	1.6328	3.4443
6	42.08	11.81	2	48	0.160	0.0	1.0	2.4392	0.9863	3.4921
7	41.64	12.55	3	48	0.190	0.0	1.5	2.5139	1.1509	3.4921
8	42.58	12.10	2	48	0.170	0.0	1.5	2.4759	1.1910	3.3582
9	42.16	13.46	1	48	0.200	0.0	1.5	2.4391	1.0210	3.4411
10	44.20	10.88	3	48	0.180	0.0	1.0	2.4172	1.2586	3.5098
11	44.00	11.66	3	48	0.140	0.0	1.5	2.2169	1.4235	3.2965
12	41.68	14.43	2	48	0.160	0.0	1.0	2.3339	1.3407	3.4103
13	43.24	12.29	2	48	0.190	0.0	1.5	2.3735	0.2946	3.4990
14	42.70	12.18	3	48	0.190	0.0	1.0	2.3605	0.6481	3.5178
15	47.58	0.92	44	48	0.180	0.0	1.5	2.2395	1.3115	3.5178
16	43.90	11.26	1	48	0.160	0.0	1.0	2.2944	1.2423	3.5178
17	40.92	14.93	2	48	0.200	0.0	1.5	2.2228	0.6209	3.4443
18	45.86	8.78	2	48	0.180	0.0	1.5	2.0498	0.8447	3.4837
19	43.38	12.50	2	48	0.150	0.0	1.5	2.2322	1.1016	3.4990
20	44.84	10.47	1	48	0.120	0.0	1.5	2.2258	1.3847	3.5178
21	43.76	11.99	3	48	0.150	0.0	1.0	2.4391	1.5475	3.5178
22	44.84	9.97	3	48	0.150	0.0	0.5	2.3322	1.5475	3.4443
23	43.74	11.97	3	48	0.190	0.0	1.5	2.2384	0.8104	3.4443
24	43.64	11.17	1	48	0.110	0.0	1.0	2.1857	0.8104	3.3845
25	45.30	7.79	3	48	0.170	0.0	1.5	2.2979	0.8104	3.4198
26	42.92	13.50	1	48	0.200	0.0	1.5	2.3005	0.8104	3.4990
27	45.16	8.82	3	48	0.120	0.0	0.5	2.1696	0.8104	3.4443
28	40.28	15.85	2	48	0.080	0.0	0.5	2.2666	0.8104	3.4990
29	42.76	12.54	2	48	0.180	0.0	1.0	2.2977	0.8104	3.4443
30	43.98	11.09	2	48	0.180	0.0	1.5	2.2206	0.8104	3.4549
31	43.36	12.21	2	48	0.220	0.0	1.0	2.4073	0.8104	3.5178
32	42.18	13.69	1	48	0.150	0.0	1.0	2.3664	0.8104	3.5111
33	42.48	13.50	3	48	0.150	0.0	1.5	2.0798	0.2946	3.5178
34	43.82	11.22	2	48	0.170	0.0	1.5	2.1787	0.8104	3.4703
35	45.28	8.32	3	48	0.160	0.0	1.0	2.2580	0.8104	3.4443
36	42.90	12.97	2	48	0.120	0.0	1.0	2.2203	0.8104	3.5178
37	44.36	9.96	8	48	0.070	0.0	1.0	2.2281	0.8104	3.4990
38	44.50	10.61	2	48	0.150	0.0	1.0	2.2661	0.8104	3.4431
39	41.26	14.93	1	48	0.110	0.0	1.0	2.3187	0.8104	3.5178
40	45.44	8.30	1	48	0.160	0.0	1.5	2.1535	0.7311	3.4990
41	43.44	11.63	1	48	0.130	0.0	1.0	2.1211	0.8104	3.4990
42	44.32	10.82	2	48	0.190	0.0	1.0	2.2168	0.8104	3.4990
43	43.44	11.60	3	48	0.230	0.0	1.5	2.2117	0.8104	3.5178
44	45.54	7.08	3	48	0.180	0.0	1.5	2.0638	0.8104	3.3582
45	45.42	7.30	8	48	0.110	0.0	1.0	2.1066	0.8104	3.4084
46	44.18	10.60	1	48	0.180	0.0	1.0	2.3792	0.8104	3.4443
47	41.10	14.26	3	48	0.180	0.0	1.0	2.3858	0.8104	3.5178
48	43.98	11.39	2	48	0.120	0.0	1.0	2.0988	0.8104	3.4084
49	44.00	10.59	1	48	0.150	0.0	1.0	2.0750	0.8104	3.4084
50	43.74	11.08	3	48	0.150	0.0	1.5	2.2545	0.8104	3.4972
