generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.14	18.42	1	48	0.390	0.0	1.5	2.3117	0.1329	3.7463
1	34.32	17.68	1	48	0.360	0.0	1.5	1.9484	0.1080	3.7463
2	36.58	17.32	2	48	0.340	0.0	1.5	1.0775	0.0934	3.7432
3	41.98	13.84	2	48	0.260	0.0	1.5	1.3057	0.1136	3.7463
4	39.82	13.99	1	48	0.120	0.0	0.5	0.9120	0.1032	3.7443
5	38.36	16.71	1	48	0.090	0.0	0.5	0.7295	0.1288	3.7229
6	39.68	16.30	1	48	0.160	0.0	1.0	0.6143	0.0859	3.7340
7	40.86	14.50	1	48	0.170	0.0	1.0	0.8281	0.1217	3.6817
8	39.28	15.25	2	48	0.130	0.0	1.0	0.7307	0.1017	3.6508
9	43.16	8.76	22	48	0.160	0.0	1.0	0.4334	0.0907	3.7462
10	37.92	16.80	1	48	0.180	0.0	1.0	0.6809	0.1172	3.7462
11	40.18	13.56	2	48	0.220	0.0	1.0	0.5647	0.0999	3.6559
12	39.84	14.60	2	48	0.160	0.0	1.5	0.5965	0.1217	3.7376
13	40.70	13.72	1	48	0.140	0.0	1.5	0.4766	0.1037	3.6508
14	40.04	14.24	1	48	0.080	0.0	0.5	0.5390	0.1217	3.7460
15	38.70	15.38	1	48	0.130	0.0	1.5	0.4936	0.0889	3.6508
16	40.96	13.16	2	48	0.140	0.0	1.5	0.8282	0.0889	3.7459
17	40.98	13.90	1	48	0.160	0.0	1.0	0.6747	0.0889	3.7458
18	41.58	13.98	2	48	0.160	0.0	1.0	0.3713	0.0889	3.7234
19	41.98	12.22	2	48	0.110	0.0	1.5	0.7652	0.0875	3.7421
20	44.76	9.59	2	48	0.100	0.0	0.5	0.5201	0.0889	3.7455
21	42.10	13.20	1	48	0.140	0.0	1.0	0.8361	0.0889	3.7458
22	40.18	14.93	1	48	0.170	0.0	1.0	0.8304	0.0889	3.7421
23	44.38	10.23	3	48	0.120	0.0	1.0	0.8825	0.0889	3.7458
24	42.26	12.17	1	48	0.120	0.0	0.5	0.7618	0.0889	3.7421
25	44.66	8.85	2	48	0.170	0.0	1.0	1.0474	0.0889	3.7421
26	41.74	13.57	2	48	0.160	0.0	1.0	1.1485	0.0889	3.7421
27	43.42	11.11	2	48	0.270	0.0	1.5	0.8917	0.0889	3.7462
28	39.84	16.31	1	48	0.130	0.0	0.5	0.8703	0.0889	3.7421
29	44.68	10.32	2	48	0.170	0.0	1.5	0.8953	0.0889	3.7421
30	42.14	13.68	1	48	0.110	0.0	1.0	0.7753	0.0889	3.7421
31	43.96	11.07	1	48	0.110	0.0	1.0	1.0142	0.0889	3.7421
32	40.82	14.07	2	48	0.160	0.0	1.0	0.9657	0.0889	3.6634
33	39.88	14.76	1	48	0.220	0.0	1.0	1.5153	0.0889	3.7457
34	44.42	11.11	1	48	0.170	0.0	1.0	0.6919	0.0889	3.7457
35	40.30	13.64	9	48	0.190	0.0	1.0	1.3708	0.0889	3.7421
36	42.94	12.67	2	48	0.180	0.0	1.0	1.2910	0.0889	3.7447
37	42.92	12.37	2	48	0.150	0.0	1.0	1.3804	0.0889	3.7421
38	43.10	11.95	2	48	0.130	0.0	1.5	0.9654	0.0889	3.7421
39	40.06	15.84	2	48	0.200	0.0	1.0	0.9553	0.0889	3.7460
40	42.74	12.30	2	48	0.180	0.0	1.0	0.7252	0.0889	3.6822
41	44.10	10.80	2	48	0.200	0.0	1.0	0.7769	0.0889	3.7421
42	43.04	12.02	2	48	0.120	0.0	0.5	0.7752	0.0889	3.7421
43	43.50	10.59	1	48	0.100	0.0	0.5	1.1411	0.0889	3.7421
44	40.32	14.62	2	48	0.170	0.0	0.5	1.3247	0.0889	3.7421
45	42.32	12.92	2	48	0.090	0.0	0.5	0.9756	0.0889	3.7447
46	45.34	8.13	13	49	0.130	0.0	0.5	0.8786	0.0889	3.7421
47	42.38	12.50	2	49	0.130	0.0	1.0	1.2962	0.0694	3.7421
48	43.72	11.22	8	49	0.160	0.0	1.0	1.1383	0.0889	3.7447
49	41.54	14.03	2	49	0.140	0.0	1.0	1.3302	0.0889	3.7447
50	43.88	11.75	2	49	0.180	0.0	0.5	1.5560	0.0889	3.7421
