generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.24	14.79	2	47	0.400	0.0	1.0	1.8702	0.0564	4.1253
1	28.60	15.49	2	47	0.300	0.0	1.5	1.4619	0.0564	4.0571
2	34.82	14.66	2	47	0.310	0.0	1.0	1.0996	0.0564	4.1230
3	37.46	13.80	1	47	0.330	0.0	1.0	0.9126	0.0732	4.1230
4	31.76	17.31	2	47	0.290	0.0	0.5	1.0621	0.0775	4.1174
5	34.50	16.19	2	47	0.270	0.0	0.5	0.8852	0.0587	4.0586
6	33.66	16.65	2	47	0.280	0.0	0.5	1.0101	0.0775	4.0586
7	27.66	18.79	2	47	0.280	0.0	0.5	0.9200	0.0834	4.0924
8	30.78	18.32	1	47	0.290	0.0	0.5	1.0021	0.0834	4.0924
9	36.30	14.74	6	47	0.260	0.0	0.5	1.0333	0.0834	4.0924
10	34.54	17.44	1	47	0.210	0.0	0.5	0.5840	0.0711	4.1230
11	31.88	17.34	1	48	0.160	0.0	0.5	0.9605	0.0752	4.0924
12	31.66	17.37	1	48	0.200	0.0	0.5	0.9519	0.0587	4.0743
13	33.88	16.32	2	48	0.210	0.0	1.0	1.0643	0.0748	4.1158
14	32.60	18.46	2	48	0.200	0.0	0.5	0.7079	0.0759	4.0246
15	38.24	14.54	2	48	0.190	0.0	1.0	0.7248	0.0610	4.1088
16	43.00	9.58	4	48	0.150	0.0	0.5	0.6641	0.0842	4.0246
17	39.92	12.00	2	48	0.150	0.0	1.5	0.6516	0.0861	4.1147
18	41.16	10.94	1	48	0.140	0.0	1.0	0.5401	0.0712	3.9661
19	43.36	9.56	5	48	0.150	0.0	1.0	0.5107	0.0940	3.9182
20	41.72	12.18	2	48	0.130	0.0	0.5	0.5524	0.1431	4.1203
21	40.98	13.61	1	48	0.180	0.0	1.0	0.3124	0.0464	2.3240
22	42.18	11.39	1	48	0.140	0.0	0.5	0.2853	0.0827	2.1385
23	42.66	10.57	7	48	0.130	0.0	1.0	0.3539	0.0712	4.1172
24	43.86	7.17	10	48	0.150	0.0	0.5	0.4900	0.0827	3.9676
25	43.68	9.09	10	48	0.110	0.0	1.0	0.4008	0.0783	3.7991
26	45.02	6.88	9	48	0.150	0.0	0.5	0.3684	0.0827	4.0433
27	41.50	11.42	8	48	0.190	0.0	1.0	0.4279	0.0678	3.8399
28	41.22	11.78	6	48	0.170	0.0	0.5	0.7707	0.0827	3.9910
29	44.12	7.93	10	48	0.160	0.0	1.5	0.4556	0.0827	3.8699
30	42.42	10.50	7	48	0.220	0.0	1.5	0.2980	0.0456	4.0391
31	38.68	14.64	1	48	0.140	0.0	0.5	0.6934	0.0613	4.0433
32	39.24	14.49	1	48	0.150	0.0	1.0	0.5963	0.0337	4.1250
33	40.86	11.54	8	48	0.150	0.0	0.5	0.7549	0.0613	4.0293
34	40.48	11.97	4	48	0.130	0.0	1.0	0.8218	0.0703	4.0744
35	35.32	15.61	3	48	0.150	0.0	0.5	0.9980	0.0573	4.0434
36	37.12	14.06	2	48	0.200	0.0	1.0	1.0257	0.0603	4.1093
37	37.88	14.34	1	48	0.110	0.0	1.0	0.5720	0.0663	3.9910
38	36.52	15.35	2	48	0.150	0.0	1.0	0.6699	0.0663	3.8399
39	38.88	13.64	9	48	0.090	0.0	0.5	0.6009	0.0663	4.0480
40	37.78	12.94	9	48	0.100	0.0	0.5	0.5724	0.0663	4.0286
41	32.20	16.33	2	48	0.170	0.0	0.5	1.0340	0.0421	4.1252
42	34.38	15.81	1	48	0.200	0.0	0.5	0.8259	0.0663	4.1252
43	36.42	15.26	1	48	0.220	0.0	1.0	0.9216	0.0663	4.0286
44	35.54	15.78	1	48	0.160	0.0	1.0	0.7046	0.0663	4.0286
45	37.50	13.91	9	48	0.180	0.0	0.5	0.8750	0.0617	4.0480
46	34.52	15.74	8	48	0.100	0.0	1.0	0.8284	0.0540	4.0480
47	33.02	16.60	1	48	0.150	0.0	1.0	0.5864	0.0541	4.1172
48	35.10	15.40	4	48	0.090	0.0	0.5	0.7193	0.0663	4.0639
49	37.36	14.34	1	48	0.130	0.0	0.5	0.6884	0.0663	4.0480
50	36.56	15.25	4	48	0.110	0.0	0.5	0.6517	0.0663	4.1093
