generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.66	19.67	0	49	0.370	0.0	0.5	2.4939	0.2053	4.3774
1	35.48	18.08	0	49	0.260	0.0	1.0	2.3154	0.1538	4.3713
2	36.10	17.88	0	49	0.310	0.0	1.0	2.2787	0.1538	4.3675
3	40.12	15.22	0	49	0.240	0.0	1.5	2.5427	0.1538	4.2901
4	45.10	9.28	5	49	0.130	0.0	0.5	2.6799	0.1933	4.3504
5	43.22	11.73	1	49	0.110	0.0	1.5	2.3895	0.1496	4.3603
6	41.34	14.95	1	49	0.170	0.0	1.0	2.0558	0.1297	4.3431
7	41.26	13.53	1	49	0.160	0.0	1.0	1.3635	0.1367	4.3589
8	41.94	11.99	1	49	0.170	0.0	1.0	1.7133	0.1367	4.3589
9	39.70	14.54	0	49	0.190	0.0	1.5	1.7530	0.1038	4.3771
10	39.76	15.19	0	49	0.150	0.0	1.0	1.2605	0.1344	4.3640
11	41.22	13.78	0	49	0.140	0.0	0.5	1.5846	0.1367	4.3659
12	42.66	12.09	2	49	0.110	0.0	1.0	1.3791	0.1367	4.2851
13	43.30	10.13	5	49	0.090	0.0	0.5	1.4097	0.1367	4.3652
14	42.34	10.56	1	49	0.200	0.0	1.0	1.2531	0.1367	4.1832
15	43.98	10.63	0	49	0.140	0.0	1.5	1.4181	0.1367	4.0282
16	42.38	11.36	0	49	0.160	0.0	1.0	1.5670	0.1367	4.3752
17	38.38	15.05	1	49	0.110	0.0	0.5	1.2274	0.1367	4.3752
18	40.04	13.92	0	49	0.120	0.0	0.5	0.8568	0.1367	4.3746
19	41.56	14.16	0	49	0.070	0.0	0.5	1.3588	0.1367	4.1441
20	42.24	10.08	0	49	0.100	0.0	1.0	1.3609	0.1367	4.3202
21	39.08	15.01	0	49	0.120	0.0	0.5	1.3764	0.1367	4.0726
22	37.08	16.37	0	49	0.170	0.0	1.0	1.6484	0.1367	4.0726
23	42.04	11.73	9	49	0.070	0.0	0.5	1.4985	0.1367	4.1681
24	41.86	11.50	1	49	0.070	0.0	0.5	1.3437	0.1367	4.1286
25	40.88	14.48	0	49	0.140	0.0	0.5	1.6713	0.1367	4.1475
26	42.34	12.58	0	49	0.150	0.0	1.0	1.7691	0.0962	4.2064
27	43.86	10.94	0	49	0.080	0.0	1.0	1.4773	0.1147	4.2064
28	41.30	10.92	1	49	0.070	0.0	0.5	1.7834	0.1367	4.1882
29	39.62	14.25	0	49	0.140	0.0	1.0	1.0633	0.1367	4.0726
30	39.12	14.37	0	49	0.140	0.0	0.5	1.5764	0.1367	4.3761
31	38.70	14.83	1	49	0.100	0.0	1.0	1.4306	0.1367	4.3466
32	40.06	15.17	0	49	0.200	0.0	1.5	1.0947	0.1367	4.3703
33	41.54	13.10	0	49	0.180	0.0	1.5	1.1847	0.1367	4.0852
34	38.72	15.92	0	49	0.130	0.0	0.5	1.0404	0.1367	4.0726
35	37.20	18.11	0	49	0.170	0.0	1.0	1.2762	0.1367	4.3715
36	39.10	15.10	0	49	0.150	0.0	0.5	1.4989	0.1367	4.3723
37	38.40	14.42	0	49	0.130	0.0	1.0	1.0713	0.1367	4.3702
38	42.02	11.76	0	49	0.130	0.0	0.5	1.5079	0.1367	4.0726
39	39.40	15.08	0	49	0.100	0.0	0.5	1.4220	0.1367	4.3767
40	40.32	12.78	0	49	0.190	0.0	1.5	1.5506	0.1334	4.2089
41	40.62	12.12	0	49	0.100	0.0	0.5	1.5137	0.1367	4.0726
42	38.40	15.32	0	49	0.090	0.0	0.5	1.6299	0.0838	4.1629
43	35.60	17.63	0	49	0.150	0.0	0.5	1.7207	0.1367	4.0921
44	40.14	13.78	0	49	0.100	0.0	0.5	1.8214	0.1367	4.0726
45	39.24	14.68	0	49	0.150	0.0	1.0	1.4857	0.1367	4.1784
46	39.16	13.83	0	49	0.130	0.0	1.0	1.4299	0.1367	4.2599
47	36.48	14.30	0	49	0.160	0.0	1.0	1.5842	0.1367	4.3203
48	38.92	15.31	0	49	0.150	0.0	1.0	1.3785	0.1367	4.3713
49	37.14	13.77	8	49	0.120	0.0	0.5	1.4506	0.1367	4.3440
50	42.34	10.53	1	49	0.100	0.0	0.5	1.6146	0.1367	4.0726
