generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.94	19.09	1	48	0.340	0.0	1.0	3.0147	1.2351	3.6165
1	34.46	17.88	1	48	0.300	0.0	0.5	3.2029	2.2021	3.6165
2	36.90	16.69	1	48	0.160	0.0	1.0	2.9620	1.3882	3.5879
3	39.94	14.33	1	48	0.240	0.0	1.0	2.8399	1.3134	3.4996
4	43.74	11.61	2	48	0.140	0.0	1.0	2.8673	1.8053	3.5875
5	38.50	15.94	1	48	0.170	0.0	1.0	2.8900	2.1262	3.5123
6	38.04	16.00	2	48	0.150	0.0	0.5	2.8624	1.7159	3.5142
7	40.82	14.18	1	48	0.120	0.0	0.5	2.7469	1.0084	3.4108
8	41.54	12.74	10	48	0.090	0.0	0.5	2.8159	2.1672	3.6154
9	41.80	13.89	2	48	0.180	0.0	1.0	2.7265	1.9887	3.5123
10	44.72	11.00	1	48	0.210	0.0	1.5	2.4527	0.7477	3.5265
11	43.40	11.58	1	48	0.170	0.0	1.0	2.7484	1.5359	3.5265
12	45.12	9.55	2	48	0.170	0.0	1.5	2.6173	1.2186	3.6154
13	46.46	4.75	24	48	0.110	0.0	1.5	2.5713	0.7908	3.5519
14	45.72	8.21	6	48	0.080	0.0	0.5	2.5368	1.3831	3.4631
15	43.46	12.44	1	48	0.090	0.0	0.5	2.3944	1.4960	3.5265
16	43.78	12.63	0	48	0.150	0.0	1.0	2.5494	1.3846	3.5265
17	45.94	8.25	2	48	0.160	0.0	1.0	2.4688	1.1201	3.5584
18	40.80	15.66	2	48	0.130	0.0	1.0	2.2793	1.4799	3.5265
19	43.12	13.33	2	48	0.150	0.0	1.0	2.4574	1.4960	3.6063
20	44.06	12.41	2	48	0.130	0.0	1.5	2.4817	1.4960	3.6181
21	43.12	12.51	2	48	0.160	0.0	1.5	2.5235	1.2707	3.5265
22	45.86	8.53	3	48	0.180	0.0	1.0	2.4088	0.7482	3.5265
23	43.36	12.00	2	48	0.190	0.0	1.5	2.5014	1.4960	3.6091
24	41.48	14.36	1	48	0.120	0.0	1.5	2.4863	1.4817	3.5669
25	44.90	9.78	2	48	0.140	0.0	1.0	2.4591	1.0465	3.5265
26	44.80	9.53	2	48	0.090	0.0	1.5	2.4191	0.5389	3.4260
27	44.22	11.03	0	48	0.160	0.0	1.5	2.5133	1.4419	3.5265
28	41.90	14.56	1	48	0.120	0.0	1.5	2.4863	1.4960	3.5265
29	43.00	12.49	2	48	0.160	0.0	1.5	2.3086	1.4960	3.5551
30	41.08	14.29	2	48	0.180	0.0	1.5	2.4344	1.4731	3.5863
31	40.24	15.45	1	48	0.150	0.0	1.5	2.4152	0.8238	3.5823
32	42.08	13.89	2	48	0.170	0.0	1.5	2.3676	1.1043	3.5265
33	41.80	14.69	2	48	0.190	0.0	1.5	2.4003	1.1043	3.5265
34	43.38	12.05	2	48	0.150	0.0	0.5	2.3939	1.4960	3.5786
35	42.84	12.40	2	48	0.190	0.0	1.5	2.3190	0.7884	3.6136
36	39.66	16.88	2	48	0.210	0.0	1.5	2.4979	1.4650	3.5265
37	40.86	15.62	1	48	0.170	0.0	1.5	2.5839	1.4960	3.5584
38	41.32	14.19	1	48	0.120	0.0	1.0	2.6381	1.4960	3.5551
39	43.18	12.36	2	48	0.110	0.0	1.0	2.6011	1.4960	3.5265
40	44.14	11.26	1	48	0.040	0.0	0.5	2.4687	0.7999	3.5412
41	43.26	12.74	1	48	0.090	0.0	0.5	2.4622	1.3887	3.5584
42	43.56	12.34	2	48	0.120	0.0	1.0	2.5906	1.3887	3.5739
43	44.12	11.59	2	48	0.100	0.0	1.5	2.4668	1.3887	3.5265
44	44.04	11.80	1	48	0.160	0.0	1.5	2.3851	1.1145	3.5265
45	42.76	13.73	1	48	0.210	0.0	1.5	2.3615	0.7173	3.5265
46	45.06	9.75	2	48	0.150	0.0	1.5	2.3792	1.1165	3.5176
47	41.56	14.90	0	48	0.080	0.0	0.5	2.4828	1.2657	3.5265
48	39.34	17.49	1	48	0.210	0.0	1.0	2.4249	1.2657	3.5694
49	44.74	10.79	2	48	0.210	0.0	1.5	2.3598	1.2624	3.5265
50	43.16	12.43	1	48	0.190	0.0	1.5	2.2613	0.5369	3.5508
