generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	17.74	2	49	0.380	0.0	1.0	3.1719	0.5269	4.6140
1	33.16	17.83	1	49	0.290	0.0	0.5	3.0399	0.5300	4.5931
2	32.88	18.51	0	49	0.150	0.0	0.5	2.9533	0.5151	4.6192
3	39.60	15.80	1	49	0.140	0.0	0.5	2.6546	0.2618	4.5850
4	38.22	16.63	0	49	0.120	0.0	0.5	2.7157	0.5187	4.5931
5	30.80	20.81	0	49	0.200	0.0	1.5	2.7822	0.2662	4.5850
6	36.30	18.56	1	49	0.150	0.0	1.5	2.9130	0.5060	4.5850
7	38.86	17.22	0	49	0.130	0.0	1.0	2.6961	0.5167	4.4458
8	38.98	15.52	0	49	0.100	0.0	0.5	2.8913	0.6340	4.5850
9	37.88	16.51	0	49	0.170	0.0	0.5	3.1877	0.4857	4.4860
10	32.36	19.53	0	49	0.220	0.0	1.0	3.4070	0.4742	4.5272
11	29.34	20.37	0	49	0.190	0.0	0.5	3.4631	0.9142	4.4747
12	33.94	19.59	0	49	0.230	0.0	0.5	3.5725	0.9142	4.5738
13	34.06	20.76	0	49	0.150	0.0	0.5	3.1272	0.5701	4.5738
14	35.52	18.25	0	49	0.170	0.0	1.0	2.6417	0.7349	4.5069
15	36.30	19.51	0	49	0.100	0.0	0.5	2.1673	0.4461	4.5187
16	37.02	18.05	0	49	0.100	0.0	0.5	1.7745	0.5342	4.5014
17	36.16	19.13	0	49	0.240	0.0	1.5	2.1017	0.5342	4.6163
18	33.78	19.93	0	49	0.180	0.0	1.0	1.6897	0.5014	4.4860
19	38.04	18.10	0	49	0.130	0.0	1.0	1.8048	0.3925	4.4838
20	39.86	14.58	0	49	0.220	0.0	1.5	1.4705	0.3155	4.4860
21	37.28	17.94	0	49	0.260	0.0	1.5	1.3951	0.3802	4.4860
22	38.24	14.71	1	49	0.170	0.0	1.5	1.6540	0.1763	4.4860
23	38.88	17.26	0	49	0.140	0.0	1.0	1.6349	0.4701	4.4747
24	37.02	17.50	0	49	0.130	0.0	1.0	1.6002	0.4640	4.5812
25	36.56	17.59	0	49	0.210	0.0	1.5	1.4508	0.3109	4.4860
26	38.28	16.04	1	49	0.160	0.0	1.0	1.4376	0.5102	4.1823
27	33.34	19.59	1	49	0.130	0.0	0.5	1.6767	0.4386	4.4860
28	34.76	17.74	0	49	0.090	0.0	0.5	1.2497	0.5102	4.6075
29	30.56	19.77	0	49	0.180	0.0	1.5	1.5000	0.3752	4.5565
30	33.18	17.89	0	49	0.190	0.0	1.0	1.3940	0.4951	4.4336
31	33.10	17.76	0	49	0.140	0.0	1.0	1.5761	0.4882	4.4860
32	35.72	16.75	1	49	0.170	0.0	0.5	1.8260	0.4882	4.4037
33	34.30	17.33	0	49	0.150	0.0	1.0	1.4850	0.3173	4.4860
34	36.38	17.64	0	49	0.180	0.0	1.0	1.5607	0.3376	4.4260
35	37.24	16.71	1	49	0.150	0.0	1.5	1.4954	0.3476	4.4860
36	37.98	16.15	2	49	0.160	0.0	1.0	1.3831	0.2991	4.4860
37	38.28	15.46	2	49	0.180	0.0	1.5	1.2514	0.3376	4.4860
38	37.40	17.04	0	49	0.170	0.0	0.5	1.8410	0.3912	4.4860
39	38.46	17.06	1	49	0.120	0.0	1.0	1.6866	0.4906	4.5626
40	37.08	16.10	1	49	0.150	0.0	1.0	1.5332	0.4628	4.4860
41	38.42	15.89	0	49	0.150	0.0	1.0	1.4721	0.2309	4.3956
42	41.94	13.58	2	49	0.120	0.0	1.0	1.7030	0.4711	4.5581
43	41.76	14.39	0	49	0.150	0.0	0.5	1.5823	0.4711	4.5025
44	40.04	15.02	0	49	0.120	0.0	1.0	1.4107	0.2309	4.4260
45	43.24	12.68	2	49	0.200	0.0	1.0	1.7391	0.2309	4.2988
46	40.32	15.09	2	49	0.120	0.0	1.0	1.5372	0.2309	4.5337
47	39.64	16.97	0	49	0.120	0.0	1.0	1.6039	0.4430	4.5904
48	44.12	11.60	1	49	0.160	0.0	1.0	1.6103	0.4494	4.6059
49	40.80	12.53	2	49	0.240	0.0	1.5	1.2879	0.3624	4.4260
50	41.96	13.83	0	49	0.140	0.0	1.5	1.5307	0.3448	4.5256
