generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.42	4.74	16	33	0.440	0.0	1.0	3.6847	1.5902	4.3916
1	27.06	4.22	16	33	0.330	0.0	1.0	3.5988	1.7798	4.4027
2	26.58	4.66	19	33	0.340	0.0	1.0	3.5085	1.6692	4.3810
3	27.54	4.21	18	33	0.240	0.0	1.0	3.4691	1.7407	4.3741
4	27.44	4.22	18	33	0.260	0.0	1.5	3.3079	1.7798	4.3532
5	27.32	4.54	17	33	0.180	0.0	1.0	3.2328	1.3748	4.1540
6	26.92	4.45	19	33	0.170	0.0	1.0	3.1473	1.6787	4.3967
7	28.08	4.30	19	34	0.230	0.0	1.0	3.0593	1.7798	4.2122
8	27.14	4.86	18	34	0.260	0.0	1.5	3.0386	1.0714	4.0945
9	25.98	5.50	18	34	0.290	0.0	1.0	3.1916	1.7798	4.3511
10	26.54	5.47	19	34	0.380	0.0	1.5	3.1517	1.4214	4.4019
11	27.58	5.58	18	35	0.300	0.0	1.5	3.1922	1.5959	4.2999
12	27.34	5.89	16	35	0.300	0.0	1.0	3.1094	1.5959	4.3448
13	26.40	6.20	15	35	0.210	0.0	1.0	3.2822	1.5959	4.1545
14	28.30	5.81	19	35	0.220	0.0	1.0	3.4779	1.5959	4.2644
15	29.04	5.36	19	35	0.200	0.0	1.0	3.5444	1.5959	4.3851
16	28.92	5.08	19	35	0.180	0.0	0.5	3.5451	1.5959	4.3235
17	28.58	5.88	19	35	0.210	0.0	0.5	3.6095	1.5959	4.3877
18	26.94	6.24	19	35	0.150	0.0	0.5	3.2881	1.5959	4.3978
19	27.54	6.17	17	35	0.190	0.0	1.0	3.4712	1.5959	4.1041
20	28.06	5.82	18	35	0.170	0.0	1.0	3.3645	1.5959	4.3741
21	26.28	6.91	14	35	0.110	0.0	0.5	3.3514	1.5959	4.0767
22	27.46	6.68	14	35	0.130	0.0	0.5	3.2641	1.5959	4.0785
23	28.78	5.88	16	35	0.080	0.0	0.5	3.1915	1.5959	4.3741
24	28.02	7.05	16	35	0.130	0.0	0.5	3.3115	1.5959	4.3438
25	28.22	6.63	19	35	0.160	0.0	1.0	3.1586	1.4460	4.0826
26	29.72	6.11	19	35	0.170	0.0	1.0	3.1151	1.6525	4.3794
27	28.96	6.24	19	35	0.170	0.0	1.0	3.1545	1.6418	4.1272
28	27.06	6.54	15	35	0.180	0.0	1.0	3.2521	2.1297	4.3153
29	30.00	5.72	19	35	0.200	0.0	1.5	3.1413	1.4729	4.3153
30	30.18	5.99	19	35	0.140	0.0	1.0	3.1711	2.5062	4.3434
31	30.42	5.64	19	35	0.170	0.0	1.0	3.2514	1.7966	4.3665
32	31.82	4.78	19	35	0.150	0.0	1.0	3.2040	1.7966	4.3292
33	29.78	6.55	14	36	0.180	0.0	1.5	3.2551	1.7966	4.3510
34	31.96	4.53	19	36	0.050	0.0	0.5	3.1488	1.7966	4.0767
35	32.08	5.15	14	36	0.090	0.0	1.0	2.9987	1.5573	4.2644
36	30.18	6.08	14	37	0.190	0.0	1.0	2.9089	1.7423	4.3810
37	30.96	5.19	17	37	0.170	0.0	1.0	3.1518	1.7966	4.2644
38	31.78	4.95	20	37	0.170	0.0	0.5	3.2426	1.5761	4.2266
39	31.70	5.15	15	37	0.150	0.0	1.0	3.2692	1.9803	4.0785
40	30.36	5.75	16	37	0.110	0.0	0.5	3.3561	2.2088	4.2999
41	31.82	5.04	20	37	0.170	0.0	0.5	3.4053	1.3957	4.3235
42	31.98	5.59	18	37	0.160	0.0	1.0	3.3799	0.5849	4.2999
43	31.90	5.46	15	37	0.180	0.0	1.0	3.4748	2.2088	4.3523
44	30.08	7.07	16	37	0.140	0.0	1.0	3.4390	1.9108	4.3534
45	30.64	6.95	15	37	0.180	0.0	0.5	3.5558	2.9790	4.3523
46	31.96	6.15	15	37	0.150	0.0	0.5	3.4393	2.1372	4.3150
47	32.62	5.76	16	37	0.110	0.0	0.5	3.4025	2.2088	4.2999
48	32.82	5.33	20	37	0.220	0.0	1.0	3.3785	1.3449	4.2999
49	32.78	5.23	17	37	0.100	0.0	0.5	3.3332	2.2088	4.3839
50	30.62	6.39	12	37	0.110	0.0	0.5	3.3913	2.2472	4.2999
