generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.16	18.63	1	48	0.410	0.0	1.0	3.6120	1.4977	4.1046
1	30.84	19.16	1	48	0.370	0.0	1.0	3.4503	1.2995	4.1046
2	35.54	17.63	2	48	0.330	0.0	1.5	3.1413	1.1973	4.1044
3	40.14	12.58	1	48	0.140	0.0	0.5	3.2540	1.4977	4.1041
4	37.70	14.61	1	49	0.160	0.0	1.5	3.2697	1.7073	4.1041
5	36.06	15.12	1	49	0.090	0.0	1.0	3.2352	1.7073	4.1040
6	38.68	13.02	0	49	0.110	0.0	1.0	3.0599	1.7073	4.1040
7	43.50	10.20	1	49	0.110	0.0	1.0	2.8627	1.7073	4.1034
8	43.82	10.26	4	49	0.180	0.0	1.0	2.9502	1.7073	4.1026
9	42.74	12.43	1	49	0.170	0.0	1.0	3.0389	1.7073	4.0472
10	45.28	9.30	2	49	0.270	0.0	1.5	3.0343	1.5316	4.0994
11	42.68	12.92	2	49	0.190	0.0	1.5	2.7742	1.3234	4.1034
12	43.62	12.73	1	49	0.170	0.0	1.0	2.7076	1.1254	4.0994
13	44.32	10.37	2	49	0.170	0.0	1.0	2.7678	1.6785	4.0171
14	43.68	11.77	0	49	0.200	0.0	1.0	2.9166	1.8193	4.1043
15	45.10	9.62	2	49	0.100	0.0	1.0	2.8192	1.3783	3.9854
16	41.70	15.10	1	49	0.230	0.0	1.5	2.9109	1.5038	4.1028
17	45.28	8.57	3	49	0.180	0.0	1.5	2.5797	1.3783	4.0994
18	46.52	6.26	13	49	0.210	0.0	1.5	2.5964	1.4357	4.1002
19	45.88	9.35	0	49	0.150	0.0	1.0	2.6190	1.4357	3.9986
20	44.32	10.67	1	49	0.130	0.0	0.5	2.7626	1.2554	4.1046
21	43.38	11.49	2	49	0.160	0.0	1.0	2.5838	1.4357	4.0835
22	46.98	6.85	2	49	0.180	0.0	1.0	2.7274	0.7635	4.0970
23	43.92	11.70	1	49	0.200	0.0	1.5	2.5714	1.2186	4.1032
24	43.14	12.69	0	49	0.210	0.0	1.0	2.4938	0.5890	4.0798
25	44.38	11.91	0	49	0.150	0.0	1.5	2.5443	1.4357	4.0769
26	40.58	15.96	1	49	0.180	0.0	1.5	2.5017	1.2605	4.0203
27	44.22	11.57	0	49	0.090	0.0	1.0	2.4546	1.3850	3.9986
28	43.38	11.73	2	49	0.230	0.0	1.5	2.4892	0.6959	4.1044
29	38.60	17.38	0	49	0.250	0.0	1.5	2.7097	1.2841	4.1044
30	44.16	12.00	0	49	0.260	0.0	1.0	2.6024	1.0258	4.1044
31	44.60	11.04	2	49	0.130	0.0	1.0	2.5297	1.4357	4.1042
32	42.38	14.23	2	49	0.240	0.0	1.0	2.7248	1.0258	4.1043
33	39.46	15.27	2	49	0.130	0.0	1.0	2.5534	1.4357	4.0397
34	38.76	15.77	2	49	0.130	0.0	1.0	2.7694	1.4357	4.0972
35	40.98	15.94	0	49	0.170	0.0	1.5	2.7087	1.4357	4.0866
36	43.10	12.38	2	49	0.170	0.0	1.5	2.6579	0.7737	4.0338
37	43.64	11.60	1	49	0.150	0.0	1.5	2.4465	0.8138	4.1032
38	39.44	16.08	0	49	0.180	0.0	1.0	2.4366	0.9478	3.9257
39	41.22	14.06	1	49	0.190	0.0	1.5	2.5193	1.2418	4.0994
40	42.28	13.15	1	49	0.180	0.0	1.0	2.6453	1.0347	4.1044
41	45.64	8.47	1	49	0.230	0.0	1.5	2.5112	1.0419	3.8807
42	41.20	14.37	1	49	0.150	0.0	1.0	2.5178	1.4357	4.0994
43	40.22	15.33	1	49	0.240	0.0	1.5	2.4275	0.8640	3.9507
44	40.68	14.54	2	49	0.100	0.0	1.0	2.4389	1.4357	4.1042
45	43.02	13.80	1	49	0.240	0.0	1.5	2.3016	1.0258	4.1013
46	42.88	14.46	2	49	0.140	0.0	1.5	2.0555	1.4357	3.9275
47	40.90	14.68	0	49	0.270	0.0	1.0	2.3155	1.2225	4.0994
48	40.50	15.35	1	49	0.230	0.0	1.0	2.3493	1.4123	4.0186
49	41.28	14.18	0	49	0.200	0.0	1.0	2.4225	1.0258	4.0335
50	42.04	12.69	0	49	0.180	0.0	1.0	2.6038	1.2225	4.0994
