generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.70	15.28	2	47	0.350	0.0	1.0	2.1431	0.0461	4.3083
1	34.72	13.77	2	47	0.350	0.0	1.0	1.4778	0.0757	4.3082
2	35.86	15.86	3	47	0.380	0.0	1.0	1.0607	0.0413	4.3005
3	41.74	11.78	2	47	0.320	0.0	0.5	0.5222	0.0571	4.3048
4	37.92	14.68	2	47	0.260	0.0	0.5	0.7753	0.0612	4.2016
5	38.54	13.35	2	48	0.180	0.0	0.5	1.1590	0.0710	4.3080
6	38.94	12.70	2	48	0.200	0.0	1.5	0.7957	0.0374	4.3080
7	39.12	13.98	2	48	0.130	0.0	0.5	0.7010	0.0884	4.3082
8	41.78	11.18	2	48	0.230	0.0	1.5	0.4142	0.0521	4.3082
9	41.04	12.14	1	48	0.150	0.0	0.5	0.6655	0.1612	4.3082
10	40.70	10.53	10	48	0.130	0.0	0.5	1.1066	0.0891	4.3082
11	42.40	9.30	10	48	0.160	0.0	1.0	0.6475	0.1146	4.3068
12	40.88	9.61	2	48	0.170	0.0	1.5	1.1291	0.0714	4.3068
13	40.80	9.51	11	48	0.150	0.0	1.0	0.9118	0.0723	4.3082
14	42.46	8.51	12	48	0.130	0.0	1.0	0.7173	0.0758	4.3027
15	42.90	9.10	5	48	0.150	0.0	1.5	0.6840	0.0353	4.3082
16	44.36	7.13	10	48	0.120	0.0	1.0	0.6901	0.1224	4.2703
17	42.04	8.98	9	48	0.120	0.0	1.0	0.6246	0.0990	4.3027
18	42.36	7.37	12	48	0.160	0.0	1.0	0.9369	0.0648	4.3027
19	42.68	9.15	11	48	0.110	0.0	0.5	0.7575	0.0532	4.3027
20	43.04	9.52	10	48	0.070	0.0	1.0	0.9265	0.0543	4.2981
21	42.66	7.30	10	48	0.140	0.0	0.5	0.9247	0.0735	4.3063
22	40.84	12.30	9	48	0.100	0.0	1.0	1.0395	0.0650	4.3005
23	40.24	12.14	2	48	0.160	0.0	1.0	1.1756	0.0259	4.3063
24	38.94	13.76	1	48	0.120	0.0	1.5	1.0690	0.0596	4.3082
25	38.58	13.17	10	48	0.130	0.0	1.0	1.0697	0.0593	4.2835
26	40.52	12.97	2	48	0.120	0.0	0.5	0.8740	0.0512	4.2602
27	38.62	13.77	3	48	0.140	0.0	1.0	1.0723	0.0759	4.2835
28	40.56	13.22	1	48	0.130	0.0	1.0	0.8158	0.0645	4.2835
29	42.84	10.32	1	48	0.100	0.0	0.5	0.4316	0.0631	4.1799
30	40.68	12.82	1	48	0.140	0.0	1.5	0.7047	0.0487	4.3083
31	39.68	13.80	1	48	0.110	0.0	1.0	0.4873	0.0801	4.3078
32	36.74	15.51	1	48	0.100	0.0	0.5	0.9671	0.0542	4.2835
33	42.38	9.66	9	48	0.160	0.0	1.5	0.5649	0.0549	4.2835
34	41.42	10.10	10	48	0.160	0.0	1.0	0.9204	0.0504	4.3082
35	43.78	9.28	11	48	0.180	0.0	1.5	0.5108	0.0512	4.2553
36	42.04	11.49	9	48	0.170	0.0	1.0	0.6206	0.0442	4.2602
37	39.38	13.80	1	48	0.100	0.0	0.5	0.9898	0.0549	4.2553
38	39.96	12.85	1	48	0.110	0.0	1.0	0.8667	0.0549	4.2553
39	41.00	12.61	10	49	0.150	0.0	1.0	0.8530	0.0549	4.3077
40	41.72	11.49	4	49	0.140	0.0	1.5	0.7228	0.0464	4.2553
41	39.24	13.78	8	49	0.200	0.0	1.0	0.9213	0.0469	4.3081
42	39.90	13.49	8	49	0.140	0.0	1.0	1.1074	0.0549	4.3081
43	41.98	11.34	6	49	0.190	0.0	1.5	0.7075	0.0396	4.3081
44	40.44	12.35	10	49	0.090	0.0	0.5	0.8061	0.0549	4.2553
45	42.76	11.98	1	49	0.140	0.0	1.0	0.6115	0.0511	4.2835
46	41.28	13.23	6	49	0.150	0.0	0.5	0.7833	0.0549	4.3078
47	41.56	13.56	0	49	0.150	0.0	1.0	0.7028	0.0445	4.2602
48	39.00	15.17	2	49	0.120	0.0	1.0	1.0245	0.0626	4.2835
49	43.90	10.62	10	49	0.110	0.0	0.5	0.7030	0.0551	4.3078
50	40.38	14.57	0	49	0.130	0.0	0.5	0.7783	0.0651	4.3082
