generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.10	18.33	0	49	0.390	0.0	0.5	2.1307	0.1555	3.2521
1	32.64	18.19	0	49	0.370	0.0	1.0	1.5170	0.1500	3.2521
2	34.46	18.58	0	49	0.310	0.0	1.0	1.3375	0.1498	3.2491
3	38.24	15.98	2	49	0.300	0.0	0.5	1.0355	0.1168	3.2491
4	41.50	14.75	0	49	0.270	0.0	0.5	0.7092	0.1168	3.2518
5	37.36	18.32	0	49	0.210	0.0	0.5	0.8976	0.1471	3.2414
6	35.92	18.59	0	49	0.150	0.0	0.5	1.2718	0.1767	3.2309
7	40.10	15.23	0	49	0.140	0.0	0.5	1.2228	0.1259	3.2521
8	37.82	16.91	2	49	0.140	0.0	0.5	1.1006	0.1184	3.2521
9	37.36	16.99	0	49	0.180	0.0	1.0	0.8805	0.1259	3.2437
10	40.32	15.53	2	49	0.170	0.0	1.0	0.7083	0.1032	3.2521
11	41.82	13.24	1	49	0.210	0.0	1.5	0.7033	0.1152	3.1967
12	41.62	13.02	2	49	0.170	0.0	1.0	0.6132	0.1070	3.2513
13	38.88	17.08	1	49	0.200	0.0	1.0	0.8052	0.0889	3.2371
14	42.64	14.01	2	49	0.160	0.0	1.0	0.5598	0.1078	3.2468
15	39.86	16.11	0	49	0.180	0.0	1.5	0.6864	0.0889	3.1521
16	37.16	17.61	1	49	0.160	0.0	1.0	0.6842	0.1188	3.1215
17	36.60	17.45	1	49	0.180	0.0	1.0	1.0296	0.1235	3.2507
18	36.86	18.93	2	49	0.140	0.0	1.0	0.6825	0.0944	3.1215
19	41.34	15.90	0	49	0.120	0.0	1.0	0.5047	0.1163	3.2210
20	39.50	17.33	2	49	0.150	0.0	1.0	0.5904	0.0965	2.9598
21	43.46	13.50	2	49	0.130	0.0	1.5	0.3402	0.1117	2.9598
22	40.18	16.62	2	49	0.270	0.0	1.5	0.6733	0.0535	3.1985
23	41.60	14.89	2	49	0.180	0.0	1.5	0.6053	0.1117	2.9598
24	41.22	16.07	1	49	0.280	0.0	1.5	0.5774	0.1174	3.2521
25	42.88	13.82	0	49	0.140	0.0	1.0	0.4452	0.1236	3.1768
26	45.36	9.81	2	49	0.200	0.0	1.5	0.4398	0.1176	3.2290
27	45.52	9.88	3	49	0.210	0.0	1.5	0.2871	0.1008	2.9567
28	40.68	15.57	2	49	0.190	0.0	1.0	0.6194	0.1236	3.2487
29	45.06	11.02	2	49	0.130	0.0	1.5	0.4510	0.1236	3.2506
30	40.30	16.12	1	49	0.230	0.0	1.5	0.5567	0.1154	3.1521
31	42.16	13.93	2	49	0.200	0.0	1.5	0.7475	0.0535	3.2514
32	42.44	13.53	0	49	0.210	0.0	1.5	0.3981	0.0809	3.2500
33	44.78	10.76	0	49	0.180	0.0	1.0	0.4029	0.1236	3.2500
34	39.94	17.06	1	49	0.190	0.0	1.0	0.6526	0.1071	3.2388
35	41.86	15.09	0	49	0.230	0.0	1.0	0.5746	0.1174	3.2522
36	41.76	14.42	2	49	0.130	0.0	1.5	0.5190	0.1136	2.9996
37	44.08	12.09	2	49	0.130	0.0	1.5	0.3262	0.0850	3.2488
38	46.52	5.27	23	49	0.140	0.0	1.5	0.4940	0.1165	2.9598
39	41.52	13.87	1	49	0.190	0.0	1.0	0.5872	0.1153	3.1012
40	43.62	11.45	2	49	0.110	0.0	1.0	0.4010	0.1199	3.2171
41	40.80	14.68	1	49	0.120	0.0	1.0	0.4935	0.1199	3.2153
42	41.14	14.95	0	49	0.170	0.0	1.0	0.5314	0.1199	3.0080
43	46.28	6.59	10	49	0.140	0.0	1.0	0.4260	0.1153	3.2454
44	43.18	13.11	2	49	0.190	0.0	1.5	0.5557	0.0885	3.2519
45	43.04	13.14	0	49	0.150	0.0	1.0	0.4454	0.1180	2.9598
46	44.12	10.31	0	49	0.140	0.0	1.0	0.6052	0.1126	3.2258
47	41.58	14.85	0	49	0.160	0.0	1.0	0.4374	0.1173	2.9598
48	45.82	7.53	1	49	0.140	0.0	1.0	0.2332	0.1184	3.1739
49	41.92	13.77	2	49	0.130	0.0	1.0	0.6258	0.1173	3.1901
50	43.08	12.90	1	49	0.130	0.0	1.0	0.7099	0.1199	3.0684
