generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.12	2.85	19	31	0.430	0.0	1.0	3.3736	0.8201	3.9611
1	25.88	3.38	14	31	0.340	0.0	1.0	3.2763	1.4635	3.9695
2	26.90	3.49	19	33	0.250	0.0	0.5	3.3567	1.4989	3.9611
3	28.24	4.00	17	33	0.210	0.0	0.5	3.2404	1.8077	3.9688
4	29.38	4.32	18	33	0.300	0.0	0.5	3.3218	1.1177	3.9611
5	28.38	4.77	16	33	0.270	0.0	1.0	3.3596	1.2132	3.9038
6	29.34	4.86	19	33	0.190	0.0	0.5	3.3991	2.6630	3.8069
7	30.38	3.76	22	33	0.170	0.0	1.0	3.2732	1.0709	3.9230
8	29.38	4.65	20	33	0.200	0.0	1.5	3.1597	1.5735	3.9653
9	29.44	4.50	20	33	0.230	0.0	1.5	3.2198	1.6786	3.9230
10	29.16	4.61	19	33	0.140	0.0	1.0	3.0512	1.3304	3.9285
11	29.44	4.43	20	33	0.110	0.0	1.0	2.8505	1.3447	3.7395
12	29.20	5.23	20	33	0.120	0.0	1.0	2.9259	1.1431	3.8468
13	28.88	5.00	19	34	0.230	0.0	1.5	2.8744	0.8883	3.8491
14	29.46	4.73	20	34	0.200	0.0	1.5	2.7873	0.3773	3.7696
15	29.58	4.32	20	34	0.220	0.0	1.5	2.7905	1.0779	3.9277
16	30.42	4.65	20	37	0.110	0.0	1.5	2.6130	1.5901	3.7696
17	30.52	5.26	19	37	0.170	0.0	1.0	2.5167	0.3773	3.8491
18	32.34	4.76	14	37	0.190	0.0	1.0	2.4863	0.3773	3.7696
19	30.42	5.29	20	37	0.210	0.0	0.5	2.9465	1.6206	3.7503
20	31.32	5.35	14	37	0.170	0.0	0.5	2.7281	0.9134	3.7459
21	32.48	5.64	16	37	0.230	0.0	0.5	2.7893	1.6206	3.9379
22	31.12	5.76	19	37	0.170	0.0	0.5	2.9042	1.5939	3.8910
23	32.72	5.11	22	37	0.100	0.0	0.5	2.8462	1.6943	3.7503
24	32.98	4.91	20	37	0.150	0.0	0.5	2.8464	1.2895	3.7782
25	32.44	5.61	14	37	0.100	0.0	1.0	2.8517	1.4644	3.8747
26	32.44	4.85	21	37	0.070	0.0	0.5	2.6884	1.6943	3.7503
27	32.76	5.07	20	37	0.090	0.0	1.0	2.6859	1.1397	3.7503
28	32.78	4.95	22	37	0.090	0.0	0.5	2.7419	1.6943	3.8623
29	31.74	4.96	22	37	0.060	0.0	0.5	2.7737	1.4274	3.7503
30	31.82	5.32	20	37	0.130	0.0	1.0	2.7335	1.6943	3.7503
31	32.28	5.27	20	37	0.130	0.0	1.0	2.5621	1.2135	3.8747
32	32.40	5.10	20	37	0.120	0.0	1.0	2.6708	1.6943	3.9172
33	31.64	5.57	15	37	0.150	0.0	0.5	2.4159	1.3720	3.6973
34	31.14	6.20	15	37	0.130	0.0	1.0	2.5173	1.3461	3.7503
35	31.72	5.08	19	37	0.120	0.0	1.0	2.5046	1.2653	3.7503
36	30.96	5.95	19	37	0.210	0.0	1.5	2.6236	1.5871	3.8519
37	32.20	4.90	21	37	0.160	0.0	1.0	2.3810	1.6126	3.9243
38	32.72	4.81	19	37	0.190	0.0	1.0	2.3769	1.0436	3.8818
39	29.92	6.31	15	37	0.120	0.0	1.0	2.4173	1.1338	3.6973
40	31.36	5.48	20	37	0.220	0.0	1.0	2.3547	0.7742	3.7503
41	31.70	5.30	20	37	0.180	0.0	1.0	2.3190	0.7742	3.8670
42	31.38	5.81	19	37	0.160	0.0	1.0	2.5293	1.3482	3.9658
43	31.76	5.70	19	37	0.160	0.0	1.0	2.4330	1.4643	3.8721
44	31.52	5.38	19	37	0.140	0.0	0.5	2.5518	1.4643	3.7503
45	32.14	5.03	20	37	0.200	0.0	0.5	2.5878	1.1763	3.7696
46	31.20	5.09	19	37	0.160	0.0	1.0	2.5298	0.6913	3.9694
47	30.88	5.81	16	37	0.230	0.0	1.5	2.4443	0.6402	3.7696
48	31.72	4.77	20	37	0.140	0.0	1.0	2.5442	1.2546	3.8747
49	32.60	4.92	20	37	0.100	0.0	0.5	2.4638	0.6596	3.9277
50	30.88	6.03	14	37	0.150	0.0	1.0	2.4904	0.8527	3.8747
